iteration,weighted_content,weighted_style,weighted_tv,weighted_total
22050,11.84646987915039,13.71632194519043,2.605005420264206e-07,25.56279182434082
22051,8.548702239990234,11.689638137817383,2.0626565344628034e-07,20.238340377807617
22052,13.737674713134766,14.170723915100098,2.851513443147269e-07,27.908397674560547
22053,20.151187896728516,37.85023880004883,4.071569890129467e-07,58.001426696777344
22054,14.389361381530762,17.299549102783203,3.064953091325151e-07,31.68891143798828
22055,9.652975082397461,6.703242778778076,1.8301291504485562e-07,16.356218338012695
22056,9.883028030395508,22.339468002319336,2.1967456120819406e-07,32.222496032714844
22057,17.99003028869629,21.45642852783203,3.269241801717726e-07,39.44645690917969
22058,13.893362045288086,14.60757064819336,2.50403957124945e-07,28.500932693481445
22059,11.207788467407227,8.706273078918457,2.3571482188344817e-07,19.9140625
22060,12.137203216552734,15.170578956604004,1.632039783316941e-07,27.307781219482422
22061,14.341954231262207,17.001924514770508,2.3823248795906693e-07,31.34387969970703
22062,14.708828926086426,5.594903945922852,1.721019913247801e-07,20.303733825683594
22063,11.49999713897705,13.994903564453125,3.0714642207385623e-07,25.49489974975586
22064,18.07555389404297,18.749391555786133,2.893673070047953e-07,36.82494354248047
22065,15.493753433227539,8.872698783874512,2.2445598801823508e-07,24.366451263427734
22066,21.496700286865234,19.314401626586914,3.333477422984288e-07,40.81110382080078
22067,9.507084846496582,11.798733711242676,2.214202510231189e-07,21.305818557739258
22068,39.17899703979492,40.02192687988281,4.108901805466303e-07,79.200927734375
22069,28.57978630065918,22.630796432495117,3.5329910019754607e-07,51.2105827331543
22070,16.736652374267578,34.312644958496094,2.8941485652467236e-07,51.04929733276367
22071,10.631302833557129,19.888526916503906,2.7228048793404014e-07,30.51982879638672
22072,70.2952651977539,69.19463348388672,4.298456417473062e-07,139.48989868164062
22073,15.596582412719727,18.1511287689209,2.310865596655276e-07,33.747711181640625
22074,26.356388092041016,18.167688369750977,3.7504005945265817e-07,44.524078369140625
22075,10.175378799438477,5.518224716186523,1.7797923135276505e-07,15.693603515625
22076,10.119051933288574,8.103338241577148,1.7180765610191884e-07,18.222389221191406
22077,13.239875793457031,12.93527603149414,3.1615240914106835e-07,26.175151824951172
22078,17.560028076171875,15.260232925415039,2.72513318577694e-07,32.82025909423828
22079,15.248912811279297,12.90788745880127,3.685141223286337e-07,28.15679931640625
22080,12.459410667419434,7.134367942810059,2.588068070963345e-07,19.593778610229492
22081,19.2877197265625,13.672457695007324,3.0130806294437207e-07,32.96017837524414
22082,13.254354476928711,8.16573715209961,2.3796880554982636e-07,21.42009162902832
22083,7.367802143096924,11.8382568359375,2.072305136380237e-07,19.206058502197266
22084,13.131158828735352,14.490177154541016,3.1347633466793923e-07,27.621335983276367
22085,8.180118560791016,7.857917785644531,1.8914562360805576e-07,16.038036346435547
22086,9.824455261230469,11.076446533203125,2.498907178960508e-07,20.900901794433594
22087,15.849923133850098,11.347057342529297,3.323645216823934e-07,27.196979522705078
22088,14.432872772216797,14.690742492675781,2.533994063469436e-07,29.123615264892578
22089,25.709278106689453,19.63709831237793,3.444191634116578e-07,45.34637451171875
22090,13.853739738464355,12.916913986206055,2.138889243497033e-07,26.770652770996094
22091,9.51915454864502,18.090885162353516,2.7043509476243344e-07,27.61003875732422
22092,13.150323867797852,16.3662166595459,3.2948463513093884e-07,29.51654052734375
22093,87.64141082763672,62.0307502746582,4.832277795685513e-07,149.6721649169922
22094,12.329080581665039,13.766429901123047,3.0771457204537e-07,26.095510482788086
22095,15.615425109863281,35.94997024536133,2.873855180496321e-07,51.56539535522461
22096,12.55072021484375,5.62732458114624,1.6706401595456555e-07,18.17804527282715
22097,40.111045837402344,51.83994674682617,4.25816836013837e-07,91.95098876953125
22098,11.473823547363281,7.865116596221924,1.6013217418731074e-07,19.338939666748047
22099,11.27767562866211,10.625523567199707,2.3433206308709487e-07,21.9031982421875
22100,13.036420822143555,9.500576972961426,1.8477243202141835e-07,22.536998748779297
22101,9.455554962158203,5.7421159744262695,1.6532948166059214e-07,15.197670936584473
22102,23.08822250366211,38.94580078125,3.7559485122073966e-07,62.03402328491211
22103,14.92735481262207,14.355690002441406,3.1595115501659166e-07,29.283044815063477
22104,11.800065040588379,14.15516471862793,2.8517970918073843e-07,25.955230712890625
22105,7.380059242248535,8.231380462646484,2.2616741546244157e-07,15.61143970489502
22106,12.429394721984863,21.61115264892578,3.2339383437829383e-07,34.04054641723633
22107,12.70410442352295,9.296966552734375,1.9372639314951812e-07,22.00107192993164
22108,9.877847671508789,10.768265724182129,2.4838155354700575e-07,20.646114349365234
22109,17.353939056396484,9.22910213470459,2.4571380663473974e-07,26.58304214477539
22110,14.245338439941406,19.50205421447754,3.3237074603675865e-07,33.74739074707031
22111,20.300796508789062,25.62803077697754,3.190925781382248e-07,45.92882537841797
22112,22.61553192138672,24.816082000732422,3.728511330791662e-07,47.43161392211914
22113,9.683171272277832,9.378429412841797,2.4354113747904194e-07,19.061599731445312
22114,14.125914573669434,17.6500301361084,2.4831498990351974e-07,31.775943756103516
22115,22.953760147094727,18.27838706970215,3.6557173643814167e-07,41.232147216796875
22116,9.819674491882324,18.210439682006836,2.2250729614370357e-07,28.030113220214844
22117,11.727252960205078,8.78001880645752,2.041129647523121e-07,20.50727081298828
22118,14.253814697265625,6.997897624969482,1.7981361111196748e-07,21.251712799072266
22119,15.756806373596191,19.58070945739746,2.6926434770757623e-07,35.33751678466797
22120,15.328317642211914,21.401870727539062,3.3544279176567215e-07,36.730186462402344
22121,11.32040023803711,14.154911994934082,2.917122401413508e-07,25.475311279296875
22122,10.16936206817627,9.140951156616211,1.6394749025039346e-07,19.310314178466797
22123,14.346569061279297,21.107900619506836,2.8172581778562744e-07,35.4544677734375
22124,9.537378311157227,20.44982147216797,2.2436839230977057e-07,29.987199783325195
22125,9.021968841552734,10.251989364624023,2.418911719814787e-07,19.273958206176758
22126,14.257527351379395,43.82602310180664,2.585220215678419e-07,58.08354949951172
22127,5.378232002258301,4.50494384765625,1.541795171533522e-07,9.88317584991455
22128,12.01585865020752,13.891212463378906,1.9920149441077228e-07,25.90707015991211
22129,15.02625560760498,14.901019096374512,2.9775918619634467e-07,29.927274703979492
22130,9.417438507080078,5.930016040802002,2.2488799800157722e-07,15.347454071044922
22131,16.46643829345703,6.927074432373047,2.1039404884959367e-07,23.393512725830078
22132,9.388301849365234,10.800589561462402,2.024602281380794e-07,20.188892364501953
22133,8.879857063293457,10.183606147766113,2.3303336149638199e-07,19.06346321105957
22134,11.310155868530273,14.868918418884277,2.917552706094284e-07,26.179073333740234
22135,50.88347625732422,35.158042907714844,4.07555262427195e-07,86.04151916503906
22136,15.259937286376953,21.754453659057617,2.5949304927053163e-07,37.01438903808594
22137,10.182156562805176,16.662586212158203,2.6047720780297823e-07,26.844741821289062
22138,14.660926818847656,7.20022439956665,1.831179616829104e-07,21.86115074157715
22139,23.55128288269043,36.185699462890625,4.045211028369522e-07,59.73698425292969
22140,15.047908782958984,17.483644485473633,2.666363059233845e-07,32.53155517578125
22141,11.625596046447754,6.12905740737915,1.9365208459021233e-07,17.754653930664062
22142,13.56052017211914,8.020506858825684,1.935067075464758e-07,21.58102798461914
22143,7.890367031097412,9.29516887664795,1.8068092799694568e-07,17.185535430908203
22144,12.807778358459473,14.31310749053955,2.487815891072387e-07,27.120885848999023
22145,12.876978874206543,14.43101692199707,2.769961611193139e-07,27.307994842529297
22146,12.747511863708496,17.635841369628906,2.6260718755111156e-07,30.38335418701172
22147,18.7413330078125,16.850263595581055,2.1771241165424726e-07,35.59159851074219
22148,79.315673828125,94.13796997070312,3.9813036778468813e-07,173.45364379882812
22149,22.235816955566406,22.286474227905273,3.5326030456417357e-07,44.52229309082031
22150,12.774640083312988,20.95416259765625,2.0527194521946512e-07,33.72880172729492
22151,10.857431411743164,12.023383140563965,2.1274354367051274e-07,22.880813598632812
22152,15.537755966186523,16.93982696533203,2.512197738724353e-07,32.47758483886719
22153,14.269500732421875,8.214111328125,2.648857844178565e-07,22.483612060546875
22154,23.9833927154541,23.836851119995117,3.243261801344488e-07,47.82024383544922
22155,16.400203704833984,20.170785903930664,2.8981577315789764e-07,36.57099151611328
22156,26.58346176147461,17.51188850402832,4.056087448134349e-07,44.09535217285156
22157,23.06025505065918,12.641915321350098,3.417834193442104e-07,35.702171325683594
22158,9.80290412902832,13.0110445022583,1.9611576362876804e-07,22.813949584960938
22159,10.375207901000977,11.57682991027832,2.631705342537316e-07,21.952037811279297
22160,22.98443603515625,22.151086807250977,3.329412834318646e-07,45.135520935058594
22161,11.710943222045898,13.849018096923828,2.2345749073338084e-07,25.559961318969727
22162,11.778496742248535,8.24627685546875,2.4218289240707236e-07,20.02477264404297
22163,11.519521713256836,7.232237815856934,2.0810618650557444e-07,18.751758575439453
22164,10.982280731201172,21.714683532714844,2.3516335545537004e-07,32.696964263916016
22165,8.647307395935059,15.749863624572754,1.848899842116225e-07,24.397171020507812
22166,11.503456115722656,20.387767791748047,2.530276503875939e-07,31.891223907470703
22167,12.362704277038574,8.194512367248535,1.8878203889016731e-07,20.55721664428711
22168,14.892505645751953,9.124322891235352,2.871045410302031e-07,24.016828536987305
22169,10.995866775512695,11.854007720947266,2.3272085059033998e-07,22.84987449645996
22170,10.471224784851074,6.800925254821777,1.8820682612386008e-07,17.27215003967285
22171,23.412567138671875,17.84636116027832,3.8670805224683136e-07,41.25892639160156
22172,11.961694717407227,7.135792255401611,2.290127127935193e-07,19.09748649597168
22173,15.833719253540039,27.499549865722656,2.4363424699913594e-07,43.33326721191406
22174,48.54345703125,38.058380126953125,4.348417803612392e-07,86.60183715820312
22175,13.427850723266602,15.698580741882324,2.655422122188611e-07,29.12643051147461
22176,13.222173690795898,6.278588771820068,1.9312084020839393e-07,19.500762939453125
22177,15.797863006591797,24.62307357788086,3.3777428143366706e-07,40.420936584472656
22178,12.88433837890625,23.287094116210938,2.6614296189109155e-07,36.17143249511719
22179,14.624639511108398,7.56531286239624,1.9640179971247562e-07,22.189952850341797
22180,9.45047378540039,20.001007080078125,2.766905424778088e-07,29.451480865478516
22181,13.718133926391602,7.573237419128418,1.9792697969478468e-07,21.291370391845703
22182,87.77040100097656,78.64775085449219,4.5698547523898014e-07,166.41815185546875
22183,7.998403549194336,11.53889274597168,1.8650567312761268e-07,19.537296295166016
22184,11.807043075561523,13.039332389831543,2.0826801971907116e-07,24.84637451171875
22185,14.227205276489258,21.311050415039062,2.395923388576193e-07,35.53825378417969
22186,15.78626823425293,18.26165008544922,2.1482310330611654e-07,34.04792022705078
22187,15.876836776733398,18.942296981811523,3.422144629894319e-07,34.81913375854492
22188,10.789037704467773,17.026695251464844,2.502573011042841e-07,27.815732955932617
22189,22.107065200805664,22.233863830566406,2.934763472239865e-07,44.34092712402344
22190,20.18602752685547,24.666156768798828,3.0977545861787803e-07,44.8521842956543
22191,12.266471862792969,9.752388000488281,2.395296121449064e-07,22.01885986328125
22192,18.47160530090332,15.687702178955078,2.7940882318944205e-07,34.15930938720703
22193,13.855332374572754,10.661676406860352,2.691549525479786e-07,24.517009735107422
22194,19.881763458251953,26.88937759399414,3.253080933518504e-07,46.771141052246094
22195,12.895440101623535,24.005905151367188,2.980309830036276e-07,36.901344299316406
22196,14.826047897338867,9.917155265808105,3.73306761503045e-07,24.743202209472656
22197,28.326763153076172,15.34695053100586,3.096763521170942e-07,43.67371368408203
22198,11.427082061767578,12.071105003356934,3.127635181954247e-07,23.498188018798828
22199,24.180299758911133,36.86386489868164,3.9505403037765063e-07,61.044166564941406
22200,9.782465934753418,14.594039916992188,2.88168621409568e-07,24.376506805419922
22201,11.467390060424805,14.614559173583984,2.045504317038649e-07,26.08194923400879
22202,14.273537635803223,14.360801696777344,3.2785425219117315e-07,28.63433837890625
22203,42.067256927490234,29.059600830078125,3.954827718644083e-07,71.12686157226562
22204,11.70371150970459,6.292743682861328,1.8013751912349107e-07,17.996456146240234
22205,15.522130966186523,7.646970748901367,2.0337722617114196e-07,23.16910171508789
22206,14.11611557006836,18.823373794555664,2.3757141320857045e-07,32.939491271972656
22207,8.919214248657227,6.892704010009766,1.985408033533531e-07,15.811918258666992
22208,8.859785079956055,10.395458221435547,1.5532532415818423e-07,19.2552433013916
22209,12.472710609436035,21.89729881286621,2.405980694675236e-07,34.37001037597656
22210,8.721003532409668,6.979546070098877,1.970451108945781e-07,15.700550079345703
22211,17.826215744018555,19.021728515625,2.0641898856865737e-07,36.84794616699219
22212,17.398096084594727,40.9239616394043,2.9802055223626667e-07,58.322059631347656
22213,9.275596618652344,17.69558334350586,2.1064373356693977e-07,26.971179962158203
22214,76.34556579589844,79.13101196289062,4.529932766672573e-07,155.47657775878906
22215,24.678573608398438,20.07803726196289,3.907146606252354e-07,44.75661087036133
22216,13.627090454101562,15.682965278625488,2.6588372747937683e-07,29.310054779052734
22217,8.746556282043457,8.301257133483887,2.2445439640250697e-07,17.047813415527344
22218,12.275686264038086,10.028114318847656,2.641028800098866e-07,22.303800582885742
22219,18.485197067260742,20.889938354492188,3.0626949865109054e-07,39.37513732910156
22220,9.983320236206055,8.777419090270996,1.9434898490544583e-07,18.760738372802734
22221,15.97732925415039,11.017036437988281,3.720475945101498e-07,26.994365692138672
22222,9.593976974487305,12.284470558166504,2.6596862312544545e-07,21.878448486328125
22223,27.05040168762207,13.013748168945312,3.305136431208666e-07,40.06414794921875
22224,12.233699798583984,15.414477348327637,2.6423361987326643e-07,27.648178100585938
