iteration,weighted_content,weighted_style,weighted_tv,weighted_total
897,16.69684410095215,27.117218017578125,2.1225335597991943,45.93659591674805
898,16.62917709350586,40.73845291137695,2.069943904876709,59.43757247924805
899,19.121801376342773,36.469886779785156,3.0256218910217285,58.617313385009766
900,13.932755470275879,11.976505279541016,1.4560562372207642,27.36531639099121
901,18.665494918823242,46.238189697265625,3.489558696746826,68.39324188232422
902,12.593045234680176,34.8807487487793,1.585911512374878,49.0597038269043
903,19.121688842773438,103.80951690673828,2.7004857063293457,125.6316909790039
904,12.777161598205566,20.098093032836914,1.797269582748413,34.672523498535156
905,14.608166694641113,21.58875274658203,2.824065685272217,39.0209846496582
906,15.350992202758789,34.05002975463867,3.1174917221069336,52.518516540527344
907,12.602011680603027,31.220813751220703,2.528337240219116,46.35116195678711
908,15.630899429321289,26.71044921875,2.213792324066162,44.555137634277344
909,25.832839965820312,304.867919921875,4.644719123840332,335.345458984375
910,11.344804763793945,13.13021469116211,1.6523754596710205,26.127395629882812
911,11.820666313171387,16.347808837890625,1.8002480268478394,29.96872329711914
912,13.225946426391602,17.814006805419922,1.5047578811645508,32.54471206665039
913,19.607418060302734,38.26301956176758,3.7614870071411133,61.63192367553711
914,16.630056381225586,68.07349395751953,2.6675631999969482,87.3711166381836
915,15.978126525878906,24.6683406829834,3.0437803268432617,43.690250396728516
916,9.235836029052734,6.220505237579346,1.2568424940109253,16.71318244934082
917,14.576851844787598,41.51344680786133,2.597886085510254,58.68818283081055
918,16.282289505004883,38.08736801147461,3.0794191360473633,57.44907760620117
919,12.92099380493164,21.252643585205078,2.3150343894958496,36.488670349121094
920,23.70379638671875,85.59703063964844,4.21215295791626,113.51297760009766
921,11.588335990905762,21.889476776123047,1.885179877281189,35.36299514770508
922,14.785057067871094,39.09786605834961,1.8981157541275024,55.78104019165039
923,20.092073440551758,88.32267761230469,2.7763915061950684,111.1911392211914
924,12.816988945007324,33.94131851196289,1.5354079008102417,48.29371643066406
925,16.54108238220215,44.83533477783203,3.05622935295105,64.43264770507812
926,12.296192169189453,24.25411033630371,2.042447566986084,38.59274673461914
927,12.706408500671387,8.89477825164795,1.327719807624817,22.92890739440918
928,10.81162166595459,18.10108184814453,1.7088565826416016,30.62156105041504
929,14.50595760345459,29.189666748046875,2.250152826309204,45.945777893066406
930,13.434947967529297,14.735897064208984,1.7409826517105103,29.911827087402344
931,13.117146492004395,7.544314861297607,1.540958285331726,22.20241928100586
932,20.612369537353516,36.89372634887695,3.589871406555176,61.09596633911133
933,12.072396278381348,30.7518310546875,2.642505645751953,45.466732025146484
934,11.504088401794434,15.241786003112793,1.6194361448287964,28.365310668945312
935,14.469490051269531,21.95785903930664,1.4348762035369873,37.86222457885742
936,13.893914222717285,35.416961669921875,2.6747286319732666,51.98560333251953
937,11.968826293945312,8.65591812133789,1.2968401908874512,21.921585083007812
938,16.850231170654297,32.7473258972168,1.825103521347046,51.42266082763672
939,14.092364311218262,43.089256286621094,2.4970321655273438,59.678653717041016
940,15.804963111877441,24.222490310668945,1.9863027334213257,42.013755798339844
941,22.621267318725586,68.22209930419922,4.6327691078186035,95.47613525390625
942,18.821191787719727,27.123863220214844,2.3235788345336914,48.26863098144531
943,12.940022468566895,12.235857009887695,1.4718315601348877,26.64771270751953
944,15.775923728942871,38.29127883911133,3.2290892601013184,57.29629135131836
945,13.132399559020996,9.33517074584961,1.3823316097259521,23.849903106689453
946,32.907135009765625,319.7063903808594,4.950307846069336,357.5638427734375
947,14.39236068725586,44.448402404785156,2.109229326248169,60.94999313354492
948,13.571491241455078,13.506559371948242,1.3288074731826782,28.406858444213867
949,10.749601364135742,28.95809555053711,2.187361001968384,41.895057678222656
950,11.908379554748535,48.272560119628906,1.786102533340454,61.967041015625
951,15.046422004699707,6.053868293762207,1.1152293682098389,22.215518951416016
952,12.604114532470703,48.744911193847656,1.7683193683624268,63.11734390258789
953,12.333934783935547,105.2158203125,1.4506707191467285,119.00042724609375
954,12.888554573059082,25.690271377563477,2.0645198822021484,40.643348693847656
955,13.369156837463379,54.16738510131836,2.3072433471679688,69.84378814697266
956,13.530357360839844,23.54489517211914,1.5287764072418213,38.60403060913086
957,16.117177963256836,22.778833389282227,1.8152174949645996,40.71122741699219
958,18.225109100341797,127.44410705566406,2.787260055541992,148.45648193359375
959,17.1489200592041,59.96870422363281,2.934722900390625,80.0523452758789
960,13.705449104309082,18.50758934020996,1.3803125619888306,33.593353271484375
961,16.008893966674805,49.44526672363281,2.5689897537231445,68.02315521240234
962,11.86502742767334,36.32100296020508,2.1422839164733887,50.32831573486328
963,11.231358528137207,25.196178436279297,1.5236502885818481,37.95118713378906
964,13.6785249710083,10.918075561523438,1.2505137920379639,25.84711265563965
965,10.707213401794434,13.458327293395996,1.522458791732788,25.687999725341797
966,14.501053810119629,22.787494659423828,1.735215425491333,39.02376174926758
967,16.06913948059082,48.03083801269531,3.19657039642334,67.29654693603516
968,14.32132339477539,14.061917304992676,1.4387505054473877,29.821990966796875
969,12.733421325683594,49.638553619384766,1.9956082105636597,64.36758422851562
970,11.244089126586914,10.796995162963867,1.14574134349823,23.186824798583984
971,12.63002872467041,38.74195861816406,2.210844039916992,53.58283233642578
972,11.625493049621582,20.560070037841797,1.6910507678985596,33.87661361694336
973,17.88300132751465,48.65327835083008,2.610124111175537,69.14640045166016
974,17.858049392700195,22.667943954467773,2.130561113357544,42.65655517578125
975,13.271905899047852,15.50735855102539,1.4999092817306519,30.279172897338867
976,14.262595176696777,45.63852310180664,2.2686002254486084,62.16971969604492
977,12.215434074401855,29.610746383666992,1.6140109300613403,43.440189361572266
978,12.044852256774902,32.342227935791016,2.3059420585632324,46.693023681640625
979,13.062894821166992,72.97384643554688,1.8745791912078857,87.91132354736328
980,17.751434326171875,46.87795639038086,2.7958221435546875,67.42521667480469
981,12.98218822479248,20.68576431274414,2.074836492538452,35.74279022216797
982,19.2189884185791,46.78465270996094,2.617662191390991,68.62129974365234
983,13.968254089355469,17.0528564453125,2.092203140258789,33.113311767578125
984,16.075475692749023,22.4075927734375,2.1467790603637695,40.62984848022461
985,20.253368377685547,43.942222595214844,3.0501291751861572,67.24571990966797
986,14.420302391052246,22.282657623291016,2.7504730224609375,39.453433990478516
987,16.677059173583984,114.05182647705078,2.7523374557495117,133.48121643066406
988,17.20928192138672,9.559457778930664,1.493704915046692,28.2624454498291
989,20.455604553222656,367.31048583984375,3.4465839862823486,391.2126770019531
990,12.389225959777832,16.773101806640625,1.3876168727874756,30.549943923950195
991,13.03076457977295,30.564329147338867,1.7496678829193115,45.34476089477539
992,12.9002046585083,31.36609649658203,2.0711123943328857,46.3374137878418
993,11.320300102233887,10.067834854125977,1.46079421043396,22.848928451538086
994,18.95259666442871,42.015323638916016,2.135207176208496,63.103126525878906
995,11.257796287536621,16.53924560546875,1.6502243280410767,29.447267532348633
996,19.0349178314209,100.12386322021484,3.2542502880096436,122.41303253173828
997,14.417192459106445,28.383316040039062,2.239100933074951,45.039608001708984
998,21.54783058166504,154.92129516601562,3.3707833290100098,179.8399200439453
999,8.471278190612793,6.425195693969727,1.2830111980438232,16.179485321044922
1000,14.937620162963867,34.85215759277344,1.5302692651748657,51.32004928588867
1001,14.745844841003418,9.982605934143066,1.431786060333252,26.160236358642578
1002,12.101669311523438,31.759506225585938,2.1323142051696777,45.99348831176758
1003,13.476858139038086,28.938365936279297,1.7874798774719238,44.202701568603516
1004,28.22657012939453,321.54052734375,4.440443992614746,354.20751953125
1005,18.398296356201172,93.64070892333984,3.17829966545105,115.21730041503906
1006,16.307445526123047,56.583251953125,3.008216381072998,75.89891815185547
1007,15.403495788574219,46.687644958496094,2.6947073936462402,64.78585052490234
1008,12.541638374328613,17.241832733154297,1.8938555717468262,31.677326202392578
1009,20.127647399902344,50.05132293701172,2.6225974559783936,72.80156707763672
1010,12.289766311645508,13.352471351623535,1.0911860466003418,26.73342514038086
1011,13.659544944763184,27.38235855102539,2.3837690353393555,43.42567443847656
1012,11.411107063293457,22.36659812927246,1.2734562158584595,35.05116271972656
1013,14.225829124450684,19.638288497924805,1.7811375856399536,35.64525604248047
1014,12.739092826843262,27.968215942382812,1.6481695175170898,42.3554801940918
1015,13.207109451293945,8.652488708496094,0.9489447474479675,22.808542251586914
1016,9.93889331817627,9.451239585876465,1.0744742155075073,20.46460723876953
1017,7.701573371887207,51.3673095703125,1.5239589214324951,60.59284210205078
1018,14.580246925354004,86.06451416015625,1.755988359451294,102.40074920654297
1019,16.852920532226562,110.45543670654297,2.4240479469299316,129.73240661621094
1020,10.546765327453613,40.151458740234375,1.3302302360534668,52.0284538269043
1021,16.837541580200195,30.783634185791016,2.3452556133270264,49.966434478759766
1022,15.874421119689941,47.6545295715332,1.756455659866333,65.28540802001953
1023,12.672115325927734,15.478536605834961,1.4804937839508057,29.631145477294922
1024,16.97484588623047,14.883596420288086,1.6079305410385132,33.466373443603516
1025,13.536681175231934,30.074663162231445,2.12158465385437,45.73292922973633
1026,16.654531478881836,49.59245300292969,2.893052577972412,69.1400375366211
1027,15.946601867675781,42.02686309814453,2.323086977005005,60.29655075073242
1028,13.99244499206543,17.237632751464844,2.7379443645477295,33.968021392822266
1029,12.095653533935547,9.344522476196289,1.3811542987823486,22.821331024169922
1030,16.246944427490234,32.747901916503906,2.8441624641418457,51.83900833129883
1031,13.449972152709961,13.799824714660645,1.34531831741333,28.595115661621094
1032,14.645102500915527,24.061506271362305,1.9497144222259521,40.65632247924805
1033,12.798796653747559,16.74608039855957,1.89857017993927,31.44344711303711
1034,17.493377685546875,26.895977020263672,2.66679048538208,47.05614471435547
1035,9.801639556884766,14.638198852539062,1.5936945676803589,26.033533096313477
1036,11.162771224975586,5.45041561126709,1.4255330562591553,18.038719177246094
1037,13.5065279006958,32.412330627441406,1.8365707397460938,47.755428314208984
1038,12.74781322479248,17.60750389099121,1.678548812866211,32.03386688232422
1039,24.004648208618164,117.97384643554688,4.035733222961426,146.0142364501953
1040,16.307435989379883,36.41340255737305,2.978203535079956,55.69904327392578
1041,12.651179313659668,6.286835670471191,1.2805142402648926,20.218528747558594
1042,18.38512420654297,7.80154275894165,1.5492688417434692,27.73593521118164
1043,14.650747299194336,26.216957092285156,2.070612668991089,42.93832015991211
1044,16.749282836914062,53.99839401245117,3.259695053100586,74.00737762451172
1045,15.914446830749512,49.69386291503906,2.395472764968872,68.00377655029297
1046,11.946564674377441,18.318782806396484,1.631422519683838,31.89676856994629
1047,16.116519927978516,8.287428855895996,1.4350098371505737,25.838958740234375
1048,14.67701244354248,25.362150192260742,2.3095738887786865,42.34873580932617
1049,11.356860160827637,14.777475357055664,1.3850030899047852,27.519336700439453
1050,13.560168266296387,33.98971176147461,1.583601474761963,49.13348388671875
1051,17.75107192993164,14.548846244812012,1.4344439506530762,33.7343635559082
1052,15.444940567016602,37.956626892089844,2.445732593536377,55.84729766845703
1053,12.086122512817383,20.244436264038086,1.766305923461914,34.09686279296875
1054,15.48651123046875,38.2159423828125,2.6088926792144775,56.31134796142578
1055,12.046350479125977,25.981342315673828,2.5949912071228027,40.622684478759766
1056,12.794412612915039,12.58053207397461,2.1247735023498535,27.499717712402344
1057,13.860347747802734,18.147079467773438,2.5541698932647705,34.56159591674805
1058,10.42835521697998,11.81586742401123,1.4385967254638672,23.682819366455078
1059,24.395360946655273,286.3903503417969,3.912966728210449,314.69866943359375
1060,16.492937088012695,37.81153106689453,2.9286718368530273,57.23313903808594
1061,21.20587158203125,89.41409301757812,3.3301920890808105,113.95015716552734
1062,22.35811996459961,38.197532653808594,3.8006198406219482,64.35626983642578
1063,17.956798553466797,73.77276611328125,2.5005364418029785,94.2301025390625
1064,11.255847930908203,15.470878601074219,1.9578195810317993,28.684545516967773
1065,10.837138175964355,7.77140998840332,1.2812626361846924,19.88981056213379
1066,11.005746841430664,15.00023365020752,1.5559394359588623,27.561920166015625
1067,17.151981353759766,35.494415283203125,2.7158665657043457,55.36226272583008
1068,23.64132308959961,81.35076904296875,3.9291982650756836,108.92129516601562
1069,10.676907539367676,6.094399452209473,1.3112232685089111,18.082530975341797
1070,13.74130630493164,20.0639705657959,1.5907691717147827,35.39604568481445
1071,15.432324409484863,22.587812423706055,2.041545867919922,40.061683654785156
1072,14.743535041809082,23.561277389526367,1.865144968032837,40.169960021972656
1073,12.070713996887207,32.41065979003906,1.557145118713379,46.038516998291016
1074,16.76682472229004,41.91880798339844,2.0866167545318604,60.772247314453125
1075,20.48339080810547,31.705617904663086,2.705157995223999,54.894168853759766
1076,14.200082778930664,57.829063415527344,2.3058011531829834,74.33494567871094
1077,19.522193908691406,30.67742919921875,3.227140426635742,53.42676544189453
1078,16.18447494506836,16.45163917541504,2.7282164096832275,35.36433410644531
1079,18.038389205932617,92.60287475585938,3.6092967987060547,114.25056457519531
1080,14.120610237121582,13.662734031677246,1.449592113494873,29.23293685913086
1081,17.740142822265625,39.852439880371094,2.532198905944824,60.12478256225586
1082,18.352766036987305,44.858642578125,3.38828444480896,66.59969329833984
1083,16.59998893737793,62.67704391479492,2.258009672164917,81.53504180908203
1084,14.451369285583496,11.403313636779785,1.8141021728515625,27.668785095214844
1085,10.458185195922852,27.866212844848633,2.375217914581299,40.699615478515625
1086,15.361237525939941,36.19252014160156,2.8583736419677734,54.412132263183594
1087,11.297791481018066,6.81840705871582,1.0789729356765747,19.195173263549805
1088,10.413138389587402,16.086952209472656,1.3743435144424438,27.874435424804688
1089,14.878921508789062,16.85071563720703,2.0091347694396973,33.738773345947266
1090,14.798807144165039,29.50467872619629,2.6076040267944336,46.91109085083008
1091,11.632261276245117,12.63969612121582,1.2924776077270508,25.564434051513672
1092,13.116403579711914,13.655126571655273,1.1392642259597778,27.910795211791992
1093,9.011993408203125,9.76083755493164,1.1060724258422852,19.878902435302734
1094,17.068294525146484,39.77842712402344,3.202822208404541,60.04954528808594
1095,11.12588882446289,17.52132225036621,2.573629379272461,31.220840454101562
1096,16.35102081298828,35.883811950683594,2.8739702701568604,55.108802795410156
1097,12.438937187194824,11.15967845916748,1.423808217048645,25.022424697875977
1098,10.902318000793457,35.26076889038086,1.7933791875839233,47.95646667480469
1099,14.154549598693848,23.97188377380371,1.9481229782104492,40.07455825805664
1100,25.46843147277832,307.29644775390625,4.129852771759033,336.8947448730469
1101,14.077073097229004,42.64326095581055,2.097245931625366,58.81757736206055
1102,18.50653076171875,30.86130142211914,3.4115285873413086,52.779361724853516
1103,17.569297790527344,82.9013900756836,3.5213088989257812,103.99199676513672
1104,11.03194808959961,4.827238082885742,1.5705082416534424,17.42969512939453
1105,9.96517562866211,27.9722900390625,1.7406260967254639,39.67809295654297
1106,16.775070190429688,16.275650024414062,2.382742166519165,35.43346405029297
1107,15.668268203735352,14.528971672058105,2.3191370964050293,32.51637649536133
1108,16.445091247558594,20.730545043945312,3.0732150077819824,40.24885177612305
1109,15.359228134155273,40.273136138916016,2.2693066596984863,57.901668548583984
1110,12.475473403930664,20.180191040039062,1.4684027433395386,34.12406539916992
1111,8.763656616210938,7.265665054321289,1.229239583015442,17.258562088012695
1112,15.480645179748535,36.80381393432617,2.8718864917755127,55.15634536743164
1113,14.000471115112305,19.2086124420166,1.560551404953003,34.76963424682617
1114,13.351810455322266,30.954496383666992,2.062079429626465,46.368385314941406
1115,11.779956817626953,39.34972381591797,1.480421781539917,52.610103607177734
1116,20.615854263305664,83.67607879638672,2.878383159637451,107.1703109741211
1117,14.405176162719727,19.85243034362793,2.18772029876709,36.44532775878906
1118,25.10237693786621,77.3848876953125,4.272779941558838,106.76004791259766
1119,11.852185249328613,20.327491760253906,2.2559051513671875,34.43558120727539
1120,10.756031036376953,8.76290225982666,1.3888983726501465,20.9078311920166
1121,17.080307006835938,25.218198776245117,2.480713367462158,44.77922058105469
1122,12.296304702758789,36.43459701538086,1.651513695716858,50.382415771484375
1123,12.0289888381958,17.505672454833984,2.4811277389526367,32.01578903198242
1124,29.442649841308594,267.54931640625,4.652871131896973,301.64483642578125
1125,17.150264739990234,33.020896911621094,2.070664882659912,52.241825103759766
1126,14.678519248962402,15.32362174987793,2.902353286743164,32.90449523925781
1127,18.55964469909668,83.83497619628906,2.940264940261841,105.33488464355469
1128,17.73664665222168,36.232120513916016,3.194002866744995,57.16276931762695
1129,14.346161842346191,36.52103042602539,2.785980224609375,53.65317153930664
1130,13.63222599029541,26.394886016845703,2.4062206745147705,42.43333053588867
1131,14.20254135131836,7.824252128601074,1.3656777143478394,23.392471313476562
1132,25.19936180114746,82.51164245605469,4.1570329666137695,111.8680419921875
1133,10.917495727539062,13.8440523147583,1.4639478921890259,26.225494384765625
1134,13.05673599243164,23.619049072265625,1.8362635374069214,38.512046813964844
1135,10.903956413269043,12.105463027954102,1.3456511497497559,24.355070114135742
1136,13.76235580444336,16.253454208374023,2.078235387802124,32.09404373168945
1137,14.919928550720215,23.893070220947266,2.831665277481079,41.6446647644043
1138,13.073535919189453,11.352826118469238,1.5927331447601318,26.019094467163086
1139,13.527149200439453,20.85883140563965,1.646627426147461,36.03260803222656
1140,16.83814811706543,39.19749450683594,2.1695356369018555,58.20518112182617
1141,18.636667251586914,64.12909698486328,2.4335246086120605,85.19928741455078
1142,10.1988525390625,5.418572425842285,1.2819817066192627,16.89940643310547
1143,15.063859939575195,35.95423889160156,2.8724451065063477,53.890541076660156
1144,10.708728790283203,11.983345031738281,1.2457051277160645,23.93777847290039
1145,17.88137435913086,36.449302673339844,3.025191307067871,57.35586929321289
1146,20.256589889526367,80.313720703125,3.5539002418518066,104.12421417236328
1147,14.028072357177734,8.184942245483398,1.5124095678329468,23.72542381286621
1148,11.37817096710205,6.846986770629883,1.3099020719528198,19.53506088256836
1149,12.82604694366455,15.040454864501953,2.1315412521362305,29.998043060302734
1150,15.451651573181152,40.512718200683594,2.1140356063842773,58.078407287597656
1151,12.614416122436523,28.426464080810547,1.622145414352417,42.66302490234375
1152,14.455093383789062,14.400944709777832,1.7880830764770508,30.644119262695312
1153,19.53140640258789,43.38114929199219,3.4181582927703857,66.3307113647461
1154,14.838934898376465,36.269126892089844,2.619746208190918,53.72780990600586
1155,8.04074478149414,14.425247192382812,1.7032251358032227,24.16921615600586
1156,14.288114547729492,5.015918731689453,1.5290826559066772,20.83311653137207
1157,10.373512268066406,16.832258224487305,2.0439560413360596,29.249727249145508
1158,13.538795471191406,19.60390281677246,2.165924072265625,35.308624267578125
1159,14.336695671081543,38.62350845336914,2.43876051902771,55.398963928222656
1160,17.66370964050293,34.98615646362305,3.063183307647705,55.71304702758789
1161,11.734992980957031,5.641712188720703,1.3482105731964111,18.724916458129883
1162,19.397192001342773,29.78931427001953,3.495919704437256,52.68242645263672
1163,12.155964851379395,16.224822998046875,1.5573149919509888,29.93810272216797
1164,12.224505424499512,21.593761444091797,2.020597457885742,35.8388671875
1165,11.577899932861328,28.566272735595703,1.4470452070236206,41.591217041015625
1166,17.236251831054688,50.91440200805664,2.199465274810791,70.35011291503906
1167,28.824787139892578,62.75065612792969,4.466247081756592,96.04168701171875
1168,11.507943153381348,11.373553276062012,1.4489485025405884,24.3304443359375
1169,17.107067108154297,36.95090866088867,1.9389533996582031,55.99692916870117
1170,10.81496810913086,18.5777645111084,1.6927671432495117,31.085498809814453
1171,15.057969093322754,13.91858959197998,2.078641414642334,31.055200576782227
1172,11.886590957641602,15.61623764038086,2.3859708309173584,29.8887996673584
1173,20.328285217285156,79.62492370605469,3.264432191848755,103.21764373779297
1174,17.408342361450195,25.381858825683594,2.3072938919067383,45.09749221801758
1175,16.374738693237305,32.21886444091797,2.5359466075897217,51.12955093383789
1176,15.554465293884277,37.56549835205078,2.20243501663208,55.3223991394043
1177,15.150411605834961,14.548529624938965,2.972604751586914,32.671546936035156
1178,15.351032257080078,34.84006118774414,2.610989570617676,52.80208206176758
1179,16.27216339111328,13.284994125366211,1.6824493408203125,31.239606857299805
1180,11.16564655303955,27.101444244384766,1.9292479753494263,40.19633865356445
1181,12.874479293823242,6.890995979309082,1.3756173849105835,21.141094207763672
1182,13.89139175415039,42.24216079711914,3.10890793800354,59.242462158203125
1183,16.680397033691406,27.515413284301758,2.811183452606201,47.00699234008789
1184,11.322254180908203,12.108461380004883,1.5237308740615845,24.95444679260254
1185,9.613758087158203,5.047931671142578,1.2378451824188232,15.899535179138184
1186,13.612318992614746,32.6131477355957,3.002257823944092,49.227725982666016
1187,13.917120933532715,18.91777229309082,2.8350424766540527,35.6699333190918
1188,13.29489803314209,11.786151885986328,1.7120188474655151,26.79306983947754
1189,12.193016052246094,7.828449726104736,1.2715277671813965,21.292993545532227
1190,11.283550262451172,9.2003173828125,1.3296480178833008,21.813514709472656
1191,23.998384475708008,287.8301086425781,3.9372425079345703,315.7657470703125
1192,19.356924057006836,83.22958374023438,2.876591682434082,105.46310424804688
1193,13.073721885681152,17.77560043334961,1.564381718635559,32.41370391845703
1194,14.428854942321777,32.17197036743164,2.0497794151306152,48.650604248046875
1195,16.999528884887695,26.618839263916016,2.6588172912597656,46.27718734741211
1196,17.924503326416016,14.485118865966797,2.627833366394043,35.03745651245117
1197,18.010461807250977,36.850799560546875,3.261768341064453,58.12302780151367
1198,13.661426544189453,11.643875122070312,1.3876498937606812,26.692951202392578
1199,14.223844528198242,28.603267669677734,3.1310486793518066,45.958160400390625
1200,16.65673065185547,54.359710693359375,3.268752336502075,74.28519439697266
1201,14.591347694396973,8.464595794677734,1.2383270263671875,24.294269561767578
1202,10.3609037399292,3.9649651050567627,1.169997215270996,15.495865821838379
1203,13.663585662841797,19.691654205322266,1.946529746055603,35.3017692565918
1204,11.044668197631836,11.501846313476562,1.5278854370117188,24.074399948120117
1205,13.195548057556152,16.586042404174805,2.0166006088256836,31.79819107055664
1206,12.651144027709961,6.503978252410889,1.1872684955596924,20.342391967773438
1207,14.134077072143555,29.997600555419922,2.9364781379699707,47.068153381347656
1208,18.272302627563477,64.55126190185547,2.2797348499298096,85.1032943725586
1209,11.977639198303223,13.255903244018555,1.3987672328948975,26.63231086730957
1210,14.936933517456055,17.64890480041504,2.1349003314971924,34.72073745727539
1211,13.263463020324707,19.657812118530273,1.631012201309204,34.55228805541992
1212,13.30003547668457,33.630767822265625,1.78826904296875,48.71907043457031
1213,9.663084983825684,12.811761856079102,1.37590754032135,23.850753784179688
1214,15.76235294342041,30.462657928466797,2.740525007247925,48.96553421020508
1215,13.95212459564209,7.9339118003845215,1.6811811923980713,23.567216873168945
1216,15.088470458984375,22.042377471923828,2.127659797668457,39.258506774902344
1217,28.71356773376465,270.16192626953125,4.768810749053955,303.644287109375
1218,18.088397979736328,85.96185302734375,2.939145565032959,106.98939514160156
1219,18.51714515686035,37.67935562133789,3.714526891708374,59.91102981567383
1220,16.190778732299805,21.099163055419922,2.68267822265625,39.972618103027344
1221,17.0924072265625,18.716081619262695,2.719221591949463,38.5277099609375
1222,15.979348182678223,37.92101287841797,2.207341194152832,56.10770034790039
1223,12.661237716674805,27.369140625,1.8000041246414185,41.83038330078125
1224,14.55982494354248,32.26274871826172,2.9169507026672363,49.739524841308594
1225,8.666084289550781,11.908763885498047,1.2577247619628906,21.83257293701172
1226,14.41136360168457,22.17435646057129,2.4288079738616943,39.0145263671875
1227,11.546784400939941,39.494327545166016,2.693588972091675,53.73469924926758
1228,13.611315727233887,15.864139556884766,2.7526168823242188,32.22807312011719
1229,13.64752197265625,28.883930206298828,2.2253808975219727,44.756832122802734
1230,15.268628120422363,36.38187789916992,2.5290145874023438,54.17951965332031
1231,8.83393383026123,15.704601287841797,1.5350451469421387,26.07358169555664
1232,14.35364818572998,25.860872268676758,1.7162022590637207,41.930721282958984
1233,14.481154441833496,12.105470657348633,1.9824916124343872,28.569116592407227
1234,16.383346557617188,39.96566390991211,2.1807923316955566,58.52980422973633
1235,27.61189079284668,68.09136199951172,4.995794773101807,100.69905090332031
1236,17.050294876098633,78.88275909423828,3.701413869857788,99.63446807861328
1237,18.74563980102539,32.71611022949219,3.3841376304626465,54.84588623046875
1238,11.745643615722656,5.728059768676758,1.3423765897750854,18.81608009338379
1239,15.688088417053223,38.38885498046875,2.784757614135742,56.86170196533203
1240,11.344079971313477,18.065053939819336,1.8696320056915283,31.278766632080078
1241,18.769193649291992,55.163658142089844,2.3145949840545654,76.24745178222656
1242,15.451923370361328,44.496158599853516,2.5235464572906494,62.47163009643555
1243,14.197710990905762,38.4000244140625,1.7817282676696777,54.37946319580078
1244,13.49428939819336,16.834793090820312,1.5140204429626465,31.843103408813477
1245,10.98375415802002,13.409895896911621,1.3040099143981934,25.697660446166992
1246,12.375625610351562,15.828119277954102,1.9988644123077393,30.20261001586914
1247,11.324599266052246,12.69076919555664,1.2471379041671753,25.26250648498535
1248,14.052898406982422,41.019893646240234,2.005744218826294,57.07853698730469
1249,15.593561172485352,22.62312126159668,1.8972623348236084,40.11394500732422
1250,18.044837951660156,32.3919792175293,2.419738531112671,52.8565559387207
1251,13.558917045593262,28.66555404663086,2.4416568279266357,44.66613006591797
1252,17.890460968017578,81.73085021972656,2.4999470710754395,102.12125396728516
1253,13.453539848327637,13.646629333496094,2.1302247047424316,29.23039436340332
1254,17.963254928588867,72.50348663330078,3.3605284690856934,93.8272705078125
1255,14.915797233581543,12.124180793762207,2.1322054862976074,29.172183990478516
1256,12.91362476348877,11.712980270385742,1.8135374784469604,26.440143585205078
1257,15.941773414611816,15.179615020751953,3.0291800498962402,34.15056610107422
1258,18.916460037231445,20.59893798828125,2.938804864883423,42.454200744628906
1259,14.832053184509277,31.680137634277344,2.1577658653259277,48.66995620727539
1260,18.12533950805664,38.24456024169922,3.6447863578796387,60.014686584472656
1261,16.959062576293945,29.860990524291992,3.1776845455169678,49.997737884521484
1262,27.013599395751953,266.4087219238281,4.184440612792969,297.6067810058594
1263,12.354701042175293,24.531116485595703,2.6123831272125244,39.49820327758789
1264,13.603482246398926,31.430978775024414,1.9538776874542236,46.988338470458984
1265,14.75307559967041,7.777738571166992,1.5469204187393188,24.077735900878906
1266,13.620831489562988,15.613067626953125,3.171492576599121,32.405391693115234
1267,18.659347534179688,31.79397201538086,3.515192985534668,53.96851348876953
1268,14.146347999572754,26.33270263671875,2.604990005493164,43.08403778076172
1269,19.011465072631836,29.711971282958984,3.747241973876953,52.47067642211914
1270,7.284364223480225,6.703678131103516,1.1883293390274048,15.176372528076172
1271,12.148275375366211,24.042842864990234,1.8570334911346436,38.04814910888672
1272,9.935463905334473,11.485082626342773,1.4984863996505737,22.91903305053711
1273,14.996461868286133,17.048795700073242,2.2306129932403564,34.27587127685547
1274,14.772130966186523,55.9487190246582,2.473496198654175,73.19434356689453
1275,13.667036056518555,7.001500129699707,1.4640772342681885,22.132614135742188
1276,24.965370178222656,86.66255950927734,4.380593776702881,116.0085220336914
1277,13.067212104797363,26.23944091796875,1.678094744682312,40.984745025634766
1278,10.83509349822998,7.781982421875,1.16633141040802,19.783409118652344
1279,11.368130683898926,4.56052827835083,1.4172945022583008,17.34595489501953
1280,14.319330215454102,17.76738739013672,1.7089229822158813,33.79563903808594
1281,14.389774322509766,32.873653411865234,2.855408191680908,50.11883544921875
1282,8.612871170043945,5.803694725036621,1.2479275465011597,15.664493560791016
1283,15.19880199432373,30.393291473388672,1.6412217617034912,47.233314514160156
1284,15.571334838867188,20.492753982543945,2.157480239868164,38.22156524658203
1285,19.3482723236084,68.45918273925781,3.531320571899414,91.33877563476562
1286,10.526558876037598,6.70590877532959,1.3196039199829102,18.55207061767578
1287,16.13532066345215,35.37650680541992,2.1746811866760254,53.68650817871094
1288,15.720829010009766,34.63199234008789,2.9075889587402344,53.26041030883789
1289,17.71371078491211,67.27967834472656,2.2290287017822266,87.22241973876953
1290,17.02344512939453,34.06693649291992,3.2439305782318115,54.334312438964844
1291,12.868112564086914,9.817265510559082,1.1978912353515625,23.883270263671875
