iteration,weighted_content,weighted_style,weighted_tv,weighted_total
54,15.005727767944336,100.4398193359375,0.1569020301103592,115.60244750976562
55,11.404836654663086,85.8888168334961,0.12893866002559662,97.42259216308594
56,14.093355178833008,82.1609115600586,0.17191378772258759,96.42617797851562
57,12.549101829528809,55.560707092285156,0.1783090978860855,68.28811645507812
58,11.163087844848633,60.476959228515625,0.1542920172214508,71.7943344116211
59,9.82473373413086,45.603675842285156,0.1449255794286728,55.573333740234375
60,10.57335090637207,51.79182052612305,0.14411820471286774,62.50929260253906
61,12.865764617919922,68.21961975097656,0.16098490357398987,81.24637603759766
62,9.202958106994629,47.38384246826172,0.133967787027359,56.720767974853516
63,14.210960388183594,89.17915344238281,0.2118488848209381,103.60195922851562
64,12.629615783691406,61.58269500732422,0.20677611231803894,74.4190902709961
65,16.38625717163086,65.44721984863281,0.2960211932659149,82.12950134277344
66,13.57917308807373,46.41815185546875,0.2518821656703949,60.24920654296875
67,9.523433685302734,36.401275634765625,0.16230684518814087,46.08701705932617
68,11.227619171142578,48.72133255004883,0.19444169104099274,60.143394470214844
69,11.32410717010498,50.421844482421875,0.1844022423028946,61.930355072021484
70,12.322364807128906,61.565589904785156,0.19252431392669678,74.08048248291016
71,14.043651580810547,43.13574981689453,0.28471699357032776,57.46411895751953
72,13.902344703674316,58.291133880615234,0.26391467452049255,72.4573974609375
73,10.168010711669922,37.43625259399414,0.2206810861825943,47.82494354248047
74,11.76560115814209,43.563316345214844,0.23537677526474,55.56429672241211
75,8.831570625305176,40.29766082763672,0.16921240091323853,49.29844284057617
76,8.723855972290039,36.030155181884766,0.16621209681034088,44.92022705078125
77,9.72909927368164,38.880306243896484,0.2040863335132599,48.81349182128906
78,18.962940216064453,152.9434814453125,0.3334205448627472,172.23983764648438
79,17.93292999267578,69.40824890136719,0.41304779052734375,87.75422668457031
80,13.910338401794434,33.074642181396484,0.3532869219779968,47.3382682800293
81,21.95245361328125,122.78759765625,0.43060943484306335,145.170654296875
82,13.327917098999023,41.38951110839844,0.2908690571784973,55.00830078125
83,12.213123321533203,41.68517303466797,0.23655954003334045,54.134857177734375
84,9.159564971923828,48.25636291503906,0.21391341090202332,57.62984085083008
85,25.822044372558594,91.59382629394531,0.5417673587799072,117.9576416015625
86,13.533632278442383,39.080596923828125,0.37774914503097534,52.99197769165039
87,21.825265884399414,63.67898941040039,0.5792022347450256,86.08345794677734
88,13.567949295043945,30.24040412902832,0.3528754413127899,44.16122817993164
89,10.344148635864258,56.39303207397461,0.25670742988586426,66.99388885498047
90,12.343038558959961,65.59568786621094,0.2819148004055023,78.22064208984375
91,11.362085342407227,40.810890197753906,0.26686400175094604,52.43983840942383
92,15.92141342163086,82.36189270019531,0.339938759803772,98.62324523925781
93,14.391477584838867,45.66731262207031,0.36953818798065186,60.42832946777344
94,12.377992630004883,31.187175750732422,0.35330671072006226,43.91847610473633
95,11.058755874633789,42.194488525390625,0.3289298117160797,53.58217239379883
96,17.604808807373047,52.04414367675781,0.45296892523765564,70.1019287109375
97,13.530588150024414,40.621559143066406,0.37927156686782837,54.53141784667969
98,14.509464263916016,44.78294372558594,0.3885636329650879,59.680973052978516
99,11.428155899047852,36.517677307128906,0.29056650400161743,48.23639678955078
100,14.23536491394043,35.8265380859375,0.39099735021591187,50.452903747558594
101,13.364348411560059,60.7444953918457,0.33912578225135803,74.44796752929688
102,16.625686645507812,99.69998168945312,0.42447787523269653,116.7501449584961
103,15.482423782348633,54.60730743408203,0.4528118073940277,70.54254150390625
104,11.689702987670898,34.24856185913086,0.33877837657928467,46.277042388916016
105,8.597757339477539,24.00588607788086,0.2755904197692871,32.879234313964844
106,9.316671371459961,24.52937126159668,0.3064354658126831,34.1524772644043
107,6.38931941986084,21.842079162597656,0.20393729209899902,28.43533706665039
108,9.3706636428833,26.893321990966797,0.2968543767929077,36.56084060668945
109,13.934038162231445,34.82769775390625,0.4796110689640045,49.2413444519043
110,12.969732284545898,36.24953842163086,0.43226203322410583,49.65153121948242
111,15.082100868225098,44.915122985839844,0.47058454155921936,60.46780776977539
112,12.647323608398438,36.132076263427734,0.41537317633628845,49.19477462768555
113,14.007028579711914,33.96428680419922,0.42386677861213684,48.395179748535156
114,10.402101516723633,21.567474365234375,0.32501134276390076,32.294586181640625
115,10.409685134887695,26.723365783691406,0.30905038118362427,37.442100524902344
116,12.715235710144043,36.71208953857422,0.3863523006439209,49.81367874145508
117,7.975525856018066,18.27655029296875,0.22154070436954498,26.473615646362305
118,12.770212173461914,45.27292251586914,0.3392125070095062,58.38235092163086
119,13.065771102905273,34.65919876098633,0.3817601203918457,48.106727600097656
120,21.19658660888672,89.62947845458984,0.5866463780403137,111.41271209716797
121,12.845585823059082,33.35762023925781,0.4426945745944977,46.64590072631836
122,15.320530891418457,33.977294921875,0.5231192708015442,49.820945739746094
123,18.061365127563477,67.73261260986328,0.5514490008354187,86.34542846679688
124,12.629623413085938,30.18906593322754,0.4061003029346466,43.224788665771484
125,10.051631927490234,27.822189331054688,0.3472391963005066,38.22106170654297
126,7.870271682739258,30.879669189453125,0.26054129004478455,39.01047897338867
127,7.523840427398682,21.594181060791016,0.281442254781723,29.399463653564453
128,14.670042037963867,52.10841369628906,0.5445423722267151,67.322998046875
129,16.01194953918457,55.462738037109375,0.5648350119590759,72.03952026367188
130,5.771189212799072,24.3280029296875,0.20086324214935303,30.3000545501709
131,9.277944564819336,28.991806030273438,0.3717593252658844,38.641510009765625
132,11.60599136352539,33.1989860534668,0.4284084141254425,45.2333869934082
133,18.126689910888672,51.048309326171875,0.6053647398948669,69.78036499023438
134,11.043285369873047,31.445884704589844,0.46835705637931824,42.95752716064453
135,14.841512680053711,31.887189865112305,0.577730119228363,47.30643081665039
136,15.584246635437012,35.67157745361328,0.5939476490020752,51.84977340698242
137,9.020891189575195,20.395675659179688,0.37561044096946716,29.792177200317383
138,16.475345611572266,44.61862564086914,0.5638050436973572,61.65777587890625
139,16.056692123413086,47.83124923706055,0.5116957426071167,64.3996353149414
140,17.723556518554688,37.26881408691406,0.584863007068634,55.577232360839844
141,10.582598686218262,27.168292999267578,0.3914378881454468,38.142330169677734
142,12.278730392456055,43.75694274902344,0.4655659794807434,56.50123977661133
143,19.63824462890625,59.34528350830078,0.6657134890556335,79.64923858642578
144,10.836883544921875,33.77811050415039,0.4373033046722412,45.05229568481445
145,13.188800811767578,29.974857330322266,0.5287754535675049,43.69243240356445
146,10.680776596069336,27.703275680541992,0.43638619780540466,38.820438385009766
147,10.129040718078613,29.529510498046875,0.40032756328582764,40.058876037597656
148,13.011250495910645,49.001739501953125,0.4515079855918884,62.46449661254883
149,10.580589294433594,24.626588821411133,0.41013237833976746,35.6173095703125
150,10.836725234985352,22.791534423828125,0.4600525200366974,34.08831024169922
151,18.82806396484375,110.0693359375,0.6281377673149109,129.52554321289062
152,12.68585205078125,91.86271667480469,0.49856477975845337,105.04713439941406
153,9.947548866271973,17.992704391479492,0.46482813358306885,28.40508270263672
154,19.737810134887695,85.03673553466797,0.6534745097160339,105.42801666259766
155,10.699041366577148,23.238306045532227,0.4426197409629822,34.379966735839844
156,16.26987648010254,36.70143127441406,0.7179520726203918,53.68925857543945
157,10.637622833251953,22.28591537475586,0.4749225080013275,33.398460388183594
158,15.630447387695312,35.88566589355469,0.6900013089179993,52.20611572265625
159,17.077119827270508,51.934471130371094,0.619574248790741,69.63116455078125
160,10.56863021850586,22.055978775024414,0.48715683817863464,33.11176681518555
161,11.642555236816406,26.842056274414062,0.46606892347335815,38.950679779052734
162,11.01900863647461,21.698097229003906,0.48813217878341675,33.205238342285156
163,11.641912460327148,32.35890579223633,0.4679698050022125,44.46878433227539
164,9.510652542114258,18.32201385498047,0.3922857344150543,28.224952697753906
165,11.44864273071289,21.95964813232422,0.44807517528533936,33.85636520385742
166,22.41132164001465,56.41175079345703,0.8564310669898987,79.67950439453125
167,10.293206214904785,20.7169189453125,0.4370831251144409,31.447206497192383
168,9.101691246032715,17.849863052368164,0.36400094628334045,27.315553665161133
169,9.463258743286133,19.08816146850586,0.3541380763053894,28.90555763244629
170,9.227909088134766,19.44437026977539,0.3682038187980652,29.040483474731445
171,14.458585739135742,38.07129669189453,0.5231148600578308,53.05299758911133
172,18.785953521728516,44.77924346923828,0.5796167850494385,64.14481353759766
173,12.752769470214844,30.22038459777832,0.556115984916687,43.529266357421875
174,11.218276977539062,32.63194274902344,0.49235913157463074,44.34257888793945
175,6.339873790740967,14.377509117126465,0.283623069524765,21.001005172729492
176,15.322044372558594,45.63441467285156,0.5606301426887512,61.51708984375
177,10.853515625,24.173263549804688,0.4899540841579437,35.5167350769043
178,8.167400360107422,22.004840850830078,0.36628273129463196,30.538524627685547
179,12.465424537658691,28.272724151611328,0.513453483581543,41.25160217285156
180,15.584754943847656,29.304401397705078,0.6822588443756104,45.571414947509766
181,7.644645690917969,17.56528663635254,0.3491828143596649,25.559114456176758
182,13.644250869750977,24.420900344848633,0.5831819772720337,38.64833450317383
183,7.9795613288879395,21.875099182128906,0.3705003261566162,30.225160598754883
184,10.703662872314453,19.652816772460938,0.49842849373817444,30.854907989501953
185,15.538333892822266,46.59855651855469,0.6386200189590454,62.775508880615234
186,16.033531188964844,29.95901107788086,0.660606861114502,46.65314865112305
187,16.461206436157227,29.174739837646484,0.7037321925163269,46.33967971801758
188,10.221622467041016,22.82668685913086,0.4835072457790375,33.53181838989258
189,18.466777801513672,60.07304382324219,0.7439859509468079,79.2838134765625
190,18.829132080078125,51.59998321533203,0.7634192109107971,71.19253540039062
191,11.872374534606934,21.343963623046875,0.5362787842750549,33.75261688232422
192,13.807873725891113,27.071537017822266,0.6449644565582275,41.524375915527344
193,12.786354064941406,19.939693450927734,0.6315021514892578,33.35755157470703
194,13.27934455871582,29.574485778808594,0.5267132520675659,43.38054275512695
195,17.686206817626953,45.13401794433594,0.6913849711418152,63.5116081237793
196,11.483054161071777,19.559812545776367,0.5276291370391846,31.57049560546875
197,13.404535293579102,33.36741638183594,0.6019393801689148,47.3738899230957
198,14.946857452392578,37.334228515625,0.6575976014137268,52.938682556152344
199,21.75478744506836,85.36003875732422,0.7571836113929749,107.87200927734375
200,13.252530097961426,26.92584991455078,0.5723182559013367,40.75069808959961
201,13.008085250854492,24.999107360839844,0.5770952701568604,38.58428955078125
202,14.611449241638184,40.530799865722656,0.5708150267601013,55.71306610107422
203,11.228763580322266,42.16603088378906,0.45600199699401855,53.85079574584961
204,12.475606918334961,31.449649810791016,0.5371448397636414,44.462398529052734
205,12.246869087219238,28.189756393432617,0.5614976286888123,40.99812316894531
206,11.331143379211426,18.374622344970703,0.49502164125442505,30.200786590576172
207,8.636587142944336,17.79964256286621,0.38767653703689575,26.82390594482422
208,22.36138153076172,61.462181091308594,0.8998236060142517,84.723388671875
209,11.650225639343262,22.95943260192871,0.5688920021057129,35.178550720214844
210,9.892923355102539,23.090473175048828,0.4421312212944031,33.42552947998047
211,12.345954895019531,19.738040924072266,0.5723578929901123,32.65635299682617
212,9.055429458618164,16.507291793823242,0.44871801137924194,26.011438369750977
213,10.7286958694458,19.009841918945312,0.5358659625053406,30.274402618408203
214,9.988433837890625,23.989864349365234,0.4300406277179718,34.40834045410156
215,20.289588928222656,39.32113265991211,0.8065683245658875,60.41728973388672
216,15.596341133117676,40.085147857666016,0.6609561443328857,56.342445373535156
217,14.635202407836914,19.55677604675293,0.6764975786209106,34.86847686767578
218,8.166223526000977,16.57525062561035,0.38695430755615234,25.128429412841797
219,13.21150016784668,47.672847747802734,0.4736431837081909,61.35799026489258
220,12.44472885131836,25.086374282836914,0.5339778065681458,38.06508255004883
221,9.649837493896484,21.432270050048828,0.4143456816673279,31.49645233154297
222,10.72478199005127,21.667633056640625,0.4811013638973236,32.87351608276367
223,15.970420837402344,44.221954345703125,0.6252908110618591,60.817665100097656
224,11.901314735412598,18.40262222290039,0.5772305130958557,30.881166458129883
225,19.527172088623047,36.2307014465332,0.7681190967559814,56.52599334716797
226,10.60841178894043,15.568140983581543,0.5444605946540833,26.721012115478516
227,15.150847434997559,46.76128005981445,0.6038374304771423,62.51596450805664
228,15.351968765258789,30.066486358642578,0.6055229306221008,46.02397918701172
229,12.82321834564209,19.95463752746582,0.5652991533279419,33.34315490722656
230,8.451278686523438,16.235393524169922,0.40021371841430664,25.086885452270508
231,8.563092231750488,13.743409156799316,0.3700132369995117,22.676513671875
232,13.17043399810791,28.029260635375977,0.5858787894248962,41.78557586669922
233,24.01406478881836,65.42632293701172,0.899323046207428,90.33970642089844
234,12.787066459655762,28.189809799194336,0.5658543705940247,41.542728424072266
235,12.822405815124512,41.730804443359375,0.554386556148529,55.10759735107422
236,8.318832397460938,16.816558837890625,0.4047069847583771,25.540098190307617
237,14.239721298217773,41.504817962646484,0.7092180848121643,56.45375442504883
238,11.166807174682617,24.652185440063477,0.5632687211036682,36.38226318359375
239,13.257034301757812,24.15743637084961,0.7155934572219849,38.13006591796875
240,10.170358657836914,18.112354278564453,0.5342656373977661,28.816978454589844
241,8.66592025756836,16.788795471191406,0.4360423684120178,25.890758514404297
242,13.285377502441406,25.22827911376953,0.6327892541885376,39.146446228027344
243,13.724346160888672,27.939653396606445,0.6686995029449463,42.33270263671875
244,20.385334014892578,49.628623962402344,0.9967421889305115,71.01070404052734
245,16.134197235107422,33.63637161254883,0.7505197525024414,50.521087646484375
246,8.86292552947998,21.20169448852539,0.4077283442020416,30.472349166870117
247,14.018871307373047,34.08340072631836,0.6373938918113708,48.73966598510742
248,9.222501754760742,15.361125946044922,0.44950252771377563,25.033130645751953
249,11.6112699508667,23.126060485839844,0.47106844186782837,35.20840072631836
250,10.509469985961914,24.051712036132812,0.4302235543727875,34.99140548706055
251,9.198817253112793,20.669170379638672,0.41436687111854553,30.28235626220703
252,14.15459156036377,45.99298095703125,0.6468950510025024,60.79446792602539
253,8.106790542602539,11.14676570892334,0.4133758842945099,19.66693115234375
254,10.740528106689453,25.058551788330078,0.4830872714519501,36.28216552734375
255,10.899421691894531,27.482295989990234,0.5216110944747925,38.90332794189453
256,14.451971054077148,36.374366760253906,0.669464111328125,51.49580383300781
257,9.457831382751465,20.64952850341797,0.46073898673057556,30.568099975585938
258,14.743191719055176,21.810379028320312,0.7976748943328857,37.35124588012695
259,14.648276329040527,27.740924835205078,0.7360816597938538,43.125282287597656
260,15.747285842895508,34.15917205810547,0.7921505570411682,50.6986083984375
261,11.187261581420898,21.982004165649414,0.5813778638839722,33.75064468383789
262,12.76852798461914,36.72467803955078,0.5889179110527039,50.082122802734375
263,27.478857040405273,91.10145568847656,0.9762192964553833,119.55653381347656
264,9.328439712524414,27.5380802154541,0.537966787815094,37.40448760986328
265,10.198675155639648,14.054834365844727,0.5589073300361633,24.812416076660156
266,8.784438133239746,19.20252227783203,0.46572646498680115,28.452688217163086
267,13.760072708129883,35.85237121582031,0.7402300834655762,50.3526725769043
268,18.83260726928711,39.5684700012207,0.9267088770866394,59.32778549194336
269,10.684318542480469,19.649852752685547,0.5766918659210205,30.910863876342773
270,12.906631469726562,19.82243537902832,0.6892425417900085,33.41830825805664
271,9.776751518249512,19.251083374023438,0.5148674249649048,29.54270362854004
272,11.44322681427002,22.405048370361328,0.5274616479873657,34.375736236572266
273,9.46350383758545,17.26873207092285,0.3825591504573822,27.11479377746582
274,10.479927062988281,18.168537139892578,0.5010552406311035,29.149518966674805
275,14.22212028503418,20.300888061523438,0.5998578667640686,35.122867584228516
276,14.296607971191406,52.32857131958008,0.6382778286933899,67.26345825195312
277,8.361334800720215,20.045215606689453,0.34901413321495056,28.755565643310547
278,17.003902435302734,39.96234130859375,0.6044296026229858,57.570674896240234
279,14.65481948852539,83.92609405517578,0.6477217674255371,99.2286376953125
280,11.368271827697754,23.61859893798828,0.5751140117645264,35.56198501586914
281,14.855608940124512,27.612098693847656,0.6981847882270813,43.1658935546875
282,17.43222427368164,46.08014678955078,0.7491620182991028,64.26153564453125
283,11.474387168884277,22.626319885253906,0.573572039604187,34.674278259277344
284,10.539054870605469,19.618505477905273,0.5174310803413391,30.674991607666016
285,11.483528137207031,30.678237915039062,0.6093639135360718,42.7711296081543
286,13.236157417297363,19.961902618408203,0.7448635697364807,33.94292449951172
287,11.487884521484375,21.48879623413086,0.6439840197563171,33.62066650390625
288,14.33188533782959,36.93526840209961,0.7815263867378235,52.04867935180664
289,11.114946365356445,24.293508529663086,0.6272141337394714,36.035667419433594
290,12.623678207397461,19.6379451751709,0.6190304756164551,32.880653381347656
291,13.92029857635498,52.08480453491211,0.5010266900062561,66.50613403320312
292,13.785419464111328,27.548988342285156,0.6935214996337891,42.027931213378906
293,12.695528984069824,33.230194091796875,0.6805766224861145,46.606300354003906
294,13.051706314086914,23.126995086669922,0.6646084785461426,36.84331130981445
295,11.354180335998535,20.833864212036133,0.5914914608001709,32.779537200927734
296,12.636359214782715,17.145387649536133,0.6076619029045105,30.389408111572266
297,11.894477844238281,19.591073989868164,0.5615336298942566,32.04708480834961
298,8.049530982971191,19.592458724975586,0.42130863666534424,28.06329917907715
299,16.237483978271484,56.62712097167969,0.5019875764846802,73.3666000366211
300,13.535724639892578,36.80515670776367,0.6646952033042908,51.005577087402344
301,7.470612049102783,16.301803588867188,0.33850160241127014,24.110916137695312
302,11.215441703796387,25.22027587890625,0.5764544010162354,37.01217269897461
303,8.730936050415039,22.58774185180664,0.5260235071182251,31.844701766967773
304,8.86644172668457,17.50977897644043,0.46265748143196106,26.838878631591797
305,10.794429779052734,20.329185485839844,0.5767307281494141,31.700345993041992
306,11.738618850708008,16.793495178222656,0.5744391083717346,29.10655403137207
307,12.380105972290039,26.794034957885742,0.6736427545547485,39.847782135009766
308,12.298637390136719,20.456418991088867,0.5947930812835693,33.349849700927734
309,9.585712432861328,18.057897567749023,0.5432611107826233,28.186870574951172
310,14.924654006958008,26.839229583740234,0.745781421661377,42.509666442871094
311,12.267803192138672,20.008068084716797,0.6776130795478821,32.95348358154297
312,8.387860298156738,14.642332077026367,0.4946646988391876,23.524858474731445
313,12.941455841064453,26.07417106628418,0.674475371837616,39.690101623535156
314,9.721793174743652,15.477867126464844,0.5300981402397156,25.729759216308594
315,11.270051002502441,34.205440521240234,0.566207230091095,46.04169845581055
316,7.795019626617432,13.74726676940918,0.4066426753997803,21.948928833007812
317,12.70201587677002,30.910167694091797,0.6601457595825195,44.2723274230957
318,9.641180038452148,15.436637878417969,0.5141551494598389,25.59197235107422
319,8.491409301757812,18.943368911743164,0.5133807063102722,27.948158264160156
320,8.591192245483398,13.767095565795898,0.5110833048820496,22.86937141418457
321,9.670705795288086,19.769302368164062,0.5362414717674255,29.97624969482422
322,14.056148529052734,23.086406707763672,0.7253172397613525,37.86787414550781
323,13.888893127441406,30.127643585205078,0.7683364748954773,44.784873962402344
324,8.698511123657227,15.95773696899414,0.440430611371994,25.096677780151367
325,10.287677764892578,20.779747009277344,0.5901516079902649,31.657575607299805
326,12.555156707763672,22.861488342285156,0.6631739735603333,36.07981872558594
327,10.897497177124023,21.582256317138672,0.5488849878311157,33.02863693237305
328,17.18589973449707,40.723602294921875,0.8881571888923645,58.79765701293945
329,8.003366470336914,13.87834358215332,0.4987061023712158,22.380416870117188
330,12.682254791259766,23.84267807006836,0.716265857219696,37.2411994934082
331,10.288179397583008,35.96762466430664,0.5338447690010071,46.789649963378906
332,14.091327667236328,36.93435287475586,0.7767689824104309,51.80244827270508
333,13.112495422363281,27.27043914794922,0.758857250213623,41.14179229736328
334,16.399049758911133,25.453615188598633,0.8069489002227783,42.65961456298828
335,10.348906517028809,15.890018463134766,0.6348130106925964,26.87373924255371
336,12.451112747192383,17.66173553466797,0.7227717041969299,30.835620880126953
337,11.615116119384766,16.221511840820312,0.6466056108474731,28.483234405517578
338,11.242324829101562,16.475135803222656,0.6320409774780273,28.349502563476562
339,7.2444634437561035,8.911684036254883,0.4367850720882416,16.592931747436523
340,10.737432479858398,21.38823699951172,0.5000236630439758,32.625694274902344
341,19.875843048095703,43.297454833984375,0.7202961444854736,63.893592834472656
342,13.718975067138672,25.141159057617188,0.7045820951461792,39.56471633911133
343,13.062703132629395,28.153072357177734,0.6297163367271423,41.845489501953125
344,16.209312438964844,21.222612380981445,0.8830193877220154,38.31494140625
345,12.761120796203613,20.26371192932129,0.7492011785507202,33.7740364074707
346,11.397584915161133,26.600494384765625,0.5997475981712341,38.59782409667969
347,13.965003967285156,34.23476791381836,0.6407741904258728,48.840545654296875
348,11.222468376159668,24.706005096435547,0.5758330225944519,36.50430679321289
349,11.608055114746094,18.84076690673828,0.5803322196006775,31.02915382385254
350,11.764616966247559,21.754562377929688,0.6772921085357666,34.19647216796875
351,8.453804016113281,12.600855827331543,0.4721376299858093,21.526798248291016
352,13.586897850036621,25.53091049194336,0.6555361151695251,39.773345947265625
353,19.149341583251953,68.34307861328125,0.9663857221603394,88.45880126953125
354,13.038517951965332,24.53768539428711,0.7153398990631104,38.291542053222656
355,16.688804626464844,40.289588928222656,0.7761435508728027,57.75453567504883
356,5.768375396728516,11.917610168457031,0.31902432441711426,18.0050106048584
357,11.082296371459961,20.119380950927734,0.5693004131317139,31.770977020263672
358,23.4444580078125,76.45561218261719,1.117394208908081,101.01746368408203
359,11.570006370544434,15.773276329040527,0.6754496097564697,28.01873207092285
360,13.574527740478516,23.309303283691406,0.7408199310302734,37.62464904785156
361,8.584692001342773,25.54692268371582,0.466645210981369,34.59825897216797
362,15.201201438903809,26.864723205566406,0.6391187310218811,42.70504379272461
363,12.308650016784668,32.696075439453125,0.6000010967254639,45.60472869873047
364,11.145803451538086,30.65920639038086,0.5820093750953674,42.38701629638672
365,12.60816764831543,23.465892791748047,0.6860875487327576,36.76014709472656
366,16.76838493347168,30.928380966186523,0.8628108501434326,48.55957794189453
367,7.705862045288086,11.876978874206543,0.5135510563850403,20.096391677856445
368,9.421764373779297,14.194734573364258,0.5265306234359741,24.143030166625977
369,15.239314079284668,46.92298889160156,0.8578690886497498,63.020172119140625
370,14.242568969726562,24.078428268432617,0.7426533699035645,39.06365203857422
371,11.021745681762695,20.11636734008789,0.5844339728355408,31.72254753112793
372,8.196737289428711,11.916922569274902,0.48775413632392883,20.60141372680664
373,9.390254020690918,13.91618537902832,0.5378784537315369,23.844316482543945
374,8.782835960388184,15.24275016784668,0.45171210169792175,24.477296829223633
375,11.179634094238281,21.62233543395996,0.5963747501373291,33.398345947265625
376,10.647448539733887,21.894548416137695,0.501521646976471,33.04351806640625
377,11.823386192321777,17.822675704956055,0.6245911121368408,30.270652770996094
378,11.261896133422852,74.93067932128906,0.5782106518745422,86.77078247070312
379,8.434418678283691,17.84563636779785,0.4556190073490143,26.735675811767578
380,12.377986907958984,18.525135040283203,0.7349854707717896,31.638107299804688
381,18.251052856445312,45.61729431152344,0.9263693690299988,64.79471588134766
382,12.148813247680664,19.823331832885742,0.6430534720420837,32.61520004272461
383,12.940727233886719,29.407014846801758,0.7472177147865295,43.0949592590332
384,11.729422569274902,24.72325897216797,0.5873836278915405,37.04006576538086
385,8.351308822631836,11.7908296585083,0.514295756816864,20.656435012817383
386,10.747451782226562,32.25258255004883,0.6176975965499878,43.617733001708984
387,12.658493041992188,35.888328552246094,0.5600835084915161,49.10690689086914
388,15.11839485168457,66.8785171508789,0.8568594455718994,82.85376739501953
389,7.771277904510498,19.070106506347656,0.5852040648460388,27.42658805847168
390,13.209617614746094,23.690549850463867,0.7631608843803406,37.663330078125
391,20.44525146484375,59.56209182739258,1.024301290512085,81.0316390991211
392,11.832786560058594,22.430391311645508,0.7044764757156372,34.9676513671875
393,10.850902557373047,21.831340789794922,0.5554044842720032,33.237648010253906
394,10.423580169677734,19.846969604492188,0.6249276995658875,30.895477294921875
395,9.926992416381836,22.55010223388672,0.5466448068618774,33.02374267578125
396,13.375926971435547,30.768665313720703,0.7128890752792358,44.85748291015625
397,13.649621963500977,19.58917808532715,0.8736910223960876,34.112491607666016
398,8.19715690612793,17.36200714111328,0.5108809471130371,26.070045471191406
