iteration,weighted_content,weighted_style,weighted_tv,weighted_total
2217,27.378128051757812,12.696714401245117,0.3637882173061371,40.43863296508789
2218,44.23847579956055,11.243780136108398,0.7927401065826416,56.274993896484375
2219,30.53464126586914,10.178403854370117,0.7886976599693298,41.501739501953125
2220,57.644248962402344,39.766456604003906,0.8180444240570068,98.22875213623047
2221,40.77799987792969,9.738058090209961,0.7056875228881836,51.22174835205078
2222,40.12885284423828,9.600602149963379,0.7708806395530701,50.500335693359375
2223,29.333444595336914,8.185805320739746,0.597291886806488,38.116539001464844
2224,35.964969635009766,14.49948501586914,0.7809715867042542,51.245426177978516
2225,40.097259521484375,9.488045692443848,0.5086516737937927,50.093955993652344
2226,37.28364944458008,9.942832946777344,0.565547525882721,47.792030334472656
2227,43.71989440917969,11.77093505859375,0.7870867252349854,56.277915954589844
2228,40.388893127441406,15.384204864501953,0.7200032472610474,56.49310302734375
2229,39.24004364013672,11.418098449707031,0.7333179116249084,51.39146041870117
2230,32.03771209716797,7.151012897491455,0.5436775088310242,39.73240280151367
2231,48.932861328125,13.371179580688477,0.8572154641151428,63.1612548828125
2232,36.42379379272461,14.491748809814453,0.5436232686042786,51.45916748046875
2233,45.655731201171875,13.644962310791016,0.7751666307449341,60.07585906982422
2234,49.17354202270508,18.311847686767578,0.9109552502632141,68.39634704589844
2235,39.6549072265625,13.109405517578125,0.5645498633384705,53.328861236572266
2236,34.993282318115234,10.097457885742188,0.6589900851249695,45.74972915649414
2237,26.063339233398438,8.984588623046875,0.5072529315948486,35.555179595947266
2238,38.33787536621094,13.075109481811523,0.6421012282371521,52.05508804321289
2239,37.992130279541016,15.653593063354492,0.624388575553894,54.270111083984375
2240,39.84294128417969,11.749285697937012,0.7330045700073242,52.325233459472656
2241,45.457427978515625,13.813741683959961,0.4985577464103699,59.76972961425781
2242,33.99179458618164,7.821408271789551,0.4814983606338501,42.294700622558594
2243,43.39046859741211,12.203088760375977,0.7793839573860168,56.37294387817383
2244,33.766387939453125,11.957178115844727,0.6938250660896301,46.417388916015625
2245,33.9454231262207,8.657337188720703,0.5554394721984863,43.158199310302734
2246,41.09165573120117,14.963056564331055,0.8352857232093811,56.88999557495117
2247,37.1279182434082,12.996528625488281,0.7079457640647888,50.832393646240234
2248,71.91209411621094,41.79172134399414,0.7745435237884521,114.47835540771484
2249,43.618919372558594,10.77003288269043,0.7078525424003601,55.096805572509766
2250,51.750064849853516,22.737905502319336,0.9978400468826294,75.48580932617188
2251,44.23183822631836,14.854374885559082,0.8243321776390076,59.910545349121094
2252,24.26058006286621,8.740372657775879,0.5688081979751587,33.56976318359375
2253,43.71150207519531,20.36161231994629,1.0271308422088623,65.1002426147461
2254,41.70835494995117,14.840810775756836,0.6876279711723328,57.236793518066406
2255,36.03705596923828,9.885712623596191,0.6183591485023499,46.5411262512207
2256,40.77483367919922,20.962560653686523,0.6423025131225586,62.37969970703125
2257,45.0910530090332,12.812068939208984,0.8069559335708618,58.710079193115234
2258,40.55830383300781,10.469802856445312,0.7471472024917603,51.77525329589844
2259,50.983619689941406,18.964351654052734,0.8110283017158508,70.75899505615234
2260,49.06009292602539,13.675374984741211,0.814789354801178,63.550254821777344
2261,35.70603561401367,10.062192916870117,0.8505527377128601,46.618778228759766
2262,30.983869552612305,7.325445175170898,0.6746560335159302,38.983970642089844
2263,41.23003005981445,12.616167068481445,0.8102575540542603,54.656455993652344
2264,57.9926643371582,21.616029739379883,0.9065532684326172,80.51525115966797
2265,49.708045959472656,16.915191650390625,0.7008022665977478,67.32404327392578
2266,43.010074615478516,13.213184356689453,0.6087311506271362,56.83198928833008
2267,59.020503997802734,17.605073928833008,0.8748012185096741,77.50038146972656
2268,32.874176025390625,15.127206802368164,0.5989925861358643,48.600372314453125
2269,69.770751953125,21.299991607666016,1.344226360321045,92.41496276855469
2270,32.7103271484375,8.314421653747559,0.4575382471084595,41.4822883605957
2271,41.035247802734375,18.95946502685547,0.6743510961532593,60.669063568115234
2272,93.69239807128906,48.62306594848633,1.5180737972259521,143.83352661132812
2273,47.510292053222656,15.262751579284668,0.7879626154899597,63.56100845336914
2274,37.578006744384766,19.479759216308594,0.649777352809906,57.707542419433594
2275,43.42586898803711,12.81481647491455,0.6157732605934143,56.8564567565918
2276,44.1502685546875,20.280853271484375,0.5343087315559387,64.9654312133789
2277,57.18170166015625,22.84327507019043,0.6604428887367249,80.6854248046875
2278,42.886817932128906,12.987090110778809,0.5632962584495544,56.43720626831055
2279,45.12672424316406,18.129976272583008,0.6237800121307373,63.88047790527344
2280,56.11102294921875,16.83544921875,0.6360214948654175,73.5824966430664
2281,31.36643409729004,10.70345401763916,0.7375766634941101,42.807464599609375
2282,34.61264419555664,12.397516250610352,0.606485903263092,47.61664962768555
2283,42.846336364746094,12.529993057250977,0.9405068755149841,56.31683349609375
2284,45.391380310058594,14.32034969329834,0.7199252247810364,60.43165588378906
2285,53.65615463256836,17.318889617919922,0.7690258622169495,71.74407196044922
2286,56.82612228393555,23.361190795898438,1.042419672012329,81.229736328125
2287,37.35847473144531,11.460769653320312,0.7455326318740845,49.56477737426758
2288,42.50160598754883,10.965222358703613,0.8572432398796082,54.32406997680664
2289,32.51697540283203,6.57337760925293,0.7500790953636169,39.84043502807617
2290,44.566856384277344,14.064413070678711,0.9893584251403809,59.620628356933594
2291,47.14222717285156,21.956424713134766,0.5528677105903625,69.6515121459961
2292,47.97357940673828,45.47557830810547,0.7665755152702332,94.21573638916016
2293,49.734554290771484,13.444565773010254,0.6891459226608276,63.868263244628906
2294,61.61255645751953,20.518274307250977,1.1409095525741577,83.27173614501953
2295,42.553680419921875,9.005281448364258,0.6363392472267151,52.1953010559082
2296,33.88971710205078,9.487340927124023,0.48961278796195984,43.86667251586914
2297,60.26069641113281,26.782140731811523,0.7261055707931519,87.7689437866211
2298,53.232940673828125,16.771015167236328,0.6736641526222229,70.67761993408203
2299,58.903480529785156,20.012847900390625,0.9129400253295898,79.82926940917969
2300,41.889892578125,13.796041488647461,0.7970244884490967,56.48295974731445
2301,65.42570495605469,24.73672103881836,1.2576717138290405,91.42010498046875
2302,44.8505859375,11.25145149230957,0.714584231376648,56.816619873046875
2303,47.734622955322266,15.743155479431152,0.5638127326965332,64.04159545898438
2304,39.002830505371094,12.475723266601562,0.6201367378234863,52.098690032958984
2305,54.85371017456055,20.706886291503906,0.7135553956031799,76.2741470336914
2306,38.36333084106445,14.73681926727295,0.8323217034339905,53.932472229003906
2307,45.92227554321289,26.321630477905273,0.9482874274253845,73.19219207763672
2308,37.05096435546875,10.405898094177246,0.7054122686386108,48.16227722167969
2309,46.603763580322266,12.478981018066406,0.8604288101196289,59.943172454833984
2310,58.44755554199219,22.64553451538086,0.6730164885520935,81.76611328125
2311,59.00585174560547,20.30504035949707,1.0771549940109253,80.38804626464844
2312,32.1480827331543,10.553631782531738,0.5021253228187561,43.20383834838867
2313,31.621179580688477,11.857572555541992,0.6262938976287842,44.105045318603516
2314,23.751256942749023,8.758989334106445,0.4469061493873596,32.9571533203125
2315,52.71158218383789,18.385753631591797,1.0044411420822144,72.10177612304688
2316,59.826683044433594,18.335330963134766,1.1343684196472168,79.29638671875
2317,40.46074676513672,13.65003776550293,0.6211750507354736,54.73196029663086
2318,28.60610580444336,8.514050483703613,0.5666664242744446,37.68682098388672
2319,32.50868225097656,8.52944278717041,0.5721544027328491,41.61027908325195
2320,50.81879806518555,16.99785804748535,0.6649311780929565,68.4815902709961
2321,60.68618392944336,20.2899169921875,0.8698012232780457,81.84590911865234
2322,35.640586853027344,12.100400924682617,0.7387070059776306,48.479698181152344
2323,36.305355072021484,11.316357612609863,0.755311131477356,48.37702178955078
2324,51.62602615356445,16.168365478515625,0.7739478945732117,68.5683364868164
2325,47.79050064086914,16.832563400268555,1.1117593050003052,65.73482513427734
2326,49.80915832519531,12.213003158569336,0.7117041349411011,62.73386764526367
2327,36.34661865234375,10.330991744995117,0.6532912850379944,47.330902099609375
2328,35.56330871582031,12.610322952270508,0.5269671678543091,48.70059585571289
2329,52.81710433959961,17.58291244506836,0.7913289070129395,71.19134521484375
2330,39.69945526123047,10.905632972717285,0.660478949546814,51.265567779541016
2331,45.80984115600586,10.161179542541504,0.7270035147666931,56.69802474975586
2332,38.92860412597656,17.607357025146484,0.7348279356956482,57.270790100097656
2333,40.80812072753906,18.821388244628906,0.7189744710922241,60.34848403930664
2334,56.340415954589844,24.002132415771484,1.1614489555358887,81.50399017333984
2335,49.983768463134766,26.4108943939209,0.7988642454147339,77.19352722167969
2336,48.22358703613281,12.11190414428711,0.7553274631500244,61.0908203125
2337,64.89595031738281,27.875808715820312,0.9393147230148315,93.71107482910156
2338,38.666893005371094,10.871099472045898,0.6942527890205383,50.23224639892578
2339,33.714256286621094,9.340039253234863,0.6774148941040039,43.73170852661133
2340,36.97794723510742,14.029129028320312,0.6706043481826782,51.67768096923828
2341,34.5335693359375,10.963441848754883,0.6940968632698059,46.191104888916016
2342,40.738643646240234,10.913442611694336,0.8262529969215393,52.478336334228516
2343,61.63371658325195,20.044462203979492,0.7709062695503235,82.44908142089844
2344,39.70284652709961,11.92030143737793,0.6937227249145508,52.31686782836914
2345,36.648826599121094,8.904176712036133,0.6306527256965637,46.18365478515625
2346,85.81253051757812,37.49699783325195,1.2888824939727783,124.59840393066406
2347,34.458770751953125,12.750646591186523,0.7755814790725708,47.98500061035156
2348,48.36685562133789,16.123332977294922,0.8639604449272156,65.3541488647461
2349,60.84897232055664,18.333723068237305,1.432761549949646,80.6154556274414
2350,46.84599304199219,17.58083724975586,0.8735341429710388,65.30036926269531
2351,41.78257751464844,13.06334400177002,0.6212466359138489,55.467166900634766
2352,39.837310791015625,14.509878158569336,0.5249432325363159,54.872135162353516
2353,56.333351135253906,19.959003448486328,0.7609972357749939,77.05335235595703
2354,43.50556945800781,10.800067901611328,0.666013240814209,54.971649169921875
2355,51.31826400756836,16.67071533203125,0.90152907371521,68.89051055908203
2356,27.400588989257812,10.01840591430664,0.5909412503242493,38.00993728637695
2357,32.74631881713867,13.80698299407959,0.6633055210113525,47.216609954833984
2358,78.57820129394531,34.38068389892578,0.8268342614173889,113.78572082519531
2359,34.64657974243164,12.782180786132812,0.7664197683334351,48.1951789855957
2360,37.29469680786133,9.928030014038086,0.6162628531455994,47.8389892578125
2361,64.89920043945312,34.92290115356445,1.2282383441925049,101.05033874511719
2362,44.68101119995117,10.300741195678711,0.8053684830665588,55.7871208190918
2363,39.34213638305664,12.221317291259766,0.8768155574798584,52.440269470214844
2364,37.027042388916016,11.09326457977295,0.8065601587295532,48.9268684387207
2365,56.52893829345703,15.388368606567383,0.8524610996246338,72.76976776123047
2366,56.596290588378906,21.337127685546875,0.8672828078269958,78.80069732666016
2367,59.44207000732422,21.404573440551758,0.8108112215995789,81.65745544433594
2368,44.6125602722168,14.227590560913086,1.0026582479476929,59.84280776977539
2369,77.19337463378906,24.908138275146484,1.0688955783843994,103.17041015625
2370,45.33114242553711,23.354490280151367,0.6302313208580017,69.31586456298828
2371,31.201663970947266,10.375818252563477,0.3852806091308594,41.962764739990234
2372,85.73814392089844,34.88457107543945,0.8775019645690918,121.50021362304688
2373,48.90163040161133,14.976903915405273,0.7963504791259766,64.67488098144531
2374,59.47779083251953,19.54525375366211,0.8528133034706116,79.8758544921875
2375,34.53828048706055,8.619636535644531,0.9130548238754272,44.07097244262695
2376,51.5620231628418,19.794279098510742,0.7708165645599365,72.12711334228516
2377,51.91360092163086,17.887027740478516,1.2284382581710815,71.02906799316406
2378,32.530338287353516,10.069842338562012,0.5254857540130615,43.125667572021484
2379,35.334129333496094,11.787641525268555,0.5754969716072083,47.697269439697266
2380,42.28471374511719,13.565055847167969,0.7919198870658875,56.64168930053711
2381,44.523887634277344,12.611143112182617,0.6300777196884155,57.76511001586914
2382,27.899944305419922,9.90420150756836,0.5171486139297485,38.321292877197266
2383,38.77192687988281,10.838589668273926,0.682478129863739,50.29299545288086
2384,53.17184066772461,12.787684440612793,0.8152416348457336,66.77476501464844
2385,28.256439208984375,9.523202896118164,0.5071191787719727,38.28675842285156
2386,46.261436462402344,10.510797500610352,0.6223081946372986,57.39453887939453
2387,36.61915969848633,13.797722816467285,0.38817986845970154,50.80506134033203
2388,96.69609069824219,44.83256530761719,1.3199682235717773,142.84861755371094
2389,38.07049560546875,10.858613967895508,0.6464819312095642,49.57558822631836
2390,49.559329986572266,14.685225486755371,0.918563187122345,65.16311645507812
2391,31.597118377685547,10.842512130737305,0.43319112062454224,42.87281799316406
2392,51.562068939208984,18.255966186523438,0.8700013756752014,70.68804168701172
2393,36.45829772949219,10.783380508422852,0.6971226334571838,47.93880081176758
2394,42.55331039428711,11.10267448425293,0.7751050591468811,54.431087493896484
2395,35.48466110229492,10.073022842407227,0.7399311661720276,46.2976188659668
2396,31.651241302490234,9.205336570739746,0.5349002480506897,41.3914794921875
2397,33.89360809326172,10.52204704284668,0.5460194945335388,44.96167755126953
2398,30.49848747253418,9.897459030151367,0.5409098267555237,40.93685531616211
2399,39.91435241699219,11.28338623046875,0.6721832752227783,51.86992263793945
2400,59.690589904785156,35.122032165527344,0.9638791084289551,95.77650451660156
2401,27.676925659179688,9.058462142944336,0.4449406862258911,37.18033218383789
2402,76.38386535644531,27.519271850585938,0.899250864982605,104.8023910522461
2403,64.58467102050781,20.55325698852539,0.9419883489608765,86.07991027832031
2404,53.68723678588867,20.98160743713379,0.9544050097465515,75.62325286865234
2405,30.339630126953125,8.786575317382812,0.5288337469100952,39.6550407409668
2406,51.166595458984375,17.07596778869629,0.8155791759490967,69.05814361572266
2407,48.388458251953125,16.731910705566406,0.7016180157661438,65.82198333740234
2408,40.828643798828125,12.137728691101074,0.7439416646957397,53.7103157043457
2409,31.934694290161133,10.148869514465332,0.6059204339981079,42.689483642578125
2410,26.258739471435547,6.715384483337402,0.4857971668243408,33.459922790527344
2411,35.61243438720703,8.281072616577148,0.5916390419006348,44.48514938354492
2412,40.48756408691406,14.239900588989258,0.6270044445991516,55.35446548461914
2413,71.48650360107422,27.624101638793945,0.6630529165267944,99.7736587524414
2414,44.18813705444336,13.827266693115234,0.7256529927253723,58.741058349609375
2415,35.92732620239258,16.505002975463867,0.5475998520851135,52.97992706298828
2416,44.48179626464844,16.032569885253906,0.6435863971710205,61.15795135498047
2417,31.091527938842773,7.186960220336914,0.6338318586349487,38.91231918334961
2418,56.53782653808594,18.929977416992188,1.289931297302246,76.75773620605469
2419,36.37023162841797,8.831708908081055,0.6647410988807678,45.86668395996094
2420,25.03237533569336,8.4449462890625,0.5445113182067871,34.02183151245117
2421,38.83565139770508,12.71049976348877,0.6461531519889832,52.19230270385742
2422,42.53875732421875,11.487283706665039,0.8738510608673096,54.8998908996582
2423,57.26139450073242,18.587100982666016,1.0404406785964966,76.8889389038086
2424,48.46186828613281,18.206798553466797,1.0745347738265991,67.74320220947266
2425,32.097023010253906,10.00129222869873,0.5424925088882446,42.64080810546875
2426,42.07000732421875,14.226692199707031,0.642057478427887,56.938758850097656
2427,44.6585578918457,17.09624481201172,0.6102823615074158,62.36508560180664
2428,40.10008239746094,8.075226783752441,0.6753910779953003,48.85070037841797
2429,26.87738609313965,7.805916786193848,0.5742055177688599,35.257511138916016
2430,77.93980407714844,29.08574676513672,0.8923876285552979,107.91793823242188
2431,41.241294860839844,11.307401657104492,0.78045654296875,53.32915496826172
2432,26.736684799194336,12.198657989501953,0.6292313933372498,39.564571380615234
2433,35.59300231933594,12.742279052734375,0.9557529091835022,49.29103469848633
2434,36.405921936035156,9.219676971435547,0.7770108580589294,46.402610778808594
2435,39.64979934692383,11.196229934692383,0.7462607622146606,51.59229278564453
2436,24.558731079101562,7.850446701049805,0.4879489839076996,32.89712905883789
2437,32.150020599365234,10.625574111938477,0.6396193504333496,43.41521453857422
2438,45.19153594970703,17.047611236572266,0.6327794790267944,62.871925354003906
2439,32.08254623413086,8.478134155273438,0.570658266544342,41.13134002685547
2440,43.46627426147461,10.682371139526367,0.7072890400886536,54.855934143066406
2441,30.514795303344727,7.444112300872803,0.6163588166236877,38.57526779174805
2442,48.06957244873047,12.310991287231445,0.7487990260124207,61.12936019897461
2443,32.331016540527344,9.63623046875,0.6343257427215576,42.6015739440918
2444,43.68321990966797,13.77294921875,0.7735165953636169,58.22968673706055
2445,59.091644287109375,23.728134155273438,1.0506622791290283,83.87043762207031
2446,43.29360580444336,22.650163650512695,0.6479360461235046,66.59170532226562
2447,37.872337341308594,8.917070388793945,0.7467444539070129,47.53615188598633
2448,33.78121566772461,8.723051071166992,0.5407981872558594,43.04506301879883
2449,83.61371612548828,43.85446548461914,1.0460095405578613,128.51419067382812
2450,30.33116912841797,9.002464294433594,0.5410249829292297,39.874656677246094
2451,55.51943588256836,24.656757354736328,0.9958101511001587,81.17200469970703
2452,61.733848571777344,35.478965759277344,0.9365377426147461,98.14935302734375
2453,23.81846809387207,5.858132839202881,0.512089192867279,30.188690185546875
2454,74.20915985107422,20.967010498046875,1.5202974081039429,96.69646453857422
2455,53.83849334716797,14.758541107177734,1.0011060237884521,69.59813690185547
2456,53.42819595336914,19.008825302124023,1.0749850273132324,73.51200103759766
2457,43.20823287963867,12.447295188903809,0.7156385183334351,56.37116622924805
2458,40.859458923339844,15.40994644165039,0.8403533101081848,57.10976028442383
2459,41.69689178466797,10.048608779907227,0.6017205119132996,52.34721755981445
2460,32.36116409301758,12.713726997375488,0.6312611699104309,45.70615005493164
2461,40.840110778808594,11.665021896362305,0.8218918442726135,53.3270263671875
2462,68.31737518310547,27.356855392456055,0.9019948244094849,96.57622528076172
2463,39.124271392822266,13.469681739807129,0.903170108795166,53.49712371826172
2464,50.596153259277344,13.841805458068848,0.7659757733345032,65.20393371582031
2465,62.7919807434082,36.871116638183594,1.012972354888916,100.67607116699219
2466,31.463577270507812,14.2503023147583,0.5577430129051208,46.27162170410156
2467,36.073524475097656,12.046507835388184,0.5496392250061035,48.669673919677734
2468,29.584333419799805,9.585872650146484,0.5188879370689392,39.689090728759766
2469,61.31523895263672,24.81951141357422,0.8025357723236084,86.93728637695312
2470,39.53728103637695,12.007501602172852,0.7530794739723206,52.2978630065918
2471,30.177291870117188,8.95295524597168,0.6607059836387634,39.79095458984375
2472,61.691036224365234,19.208566665649414,0.9361479878425598,81.83575439453125
2473,39.47093963623047,10.85654067993164,0.6568430066108704,50.98432159423828
2474,31.27862548828125,12.918257713317871,0.4768025577068329,44.67368698120117
2475,68.09890747070312,33.91819763183594,0.9015816450119019,102.91868591308594
2476,60.325714111328125,24.257736206054688,0.9232518672943115,85.50669860839844
2477,75.47998809814453,45.46146011352539,1.3529882431030273,122.29444122314453
2478,34.21197509765625,8.005093574523926,0.7331362366676331,42.95020294189453
2479,73.75051879882812,25.314149856567383,1.0017966032028198,100.06645965576172
2480,51.64683151245117,14.320682525634766,0.8461936116218567,66.81370544433594
2481,28.14000701904297,7.517526149749756,0.40357673168182373,36.06110763549805
2482,37.91973114013672,11.77912712097168,0.5602722764015198,50.259132385253906
2483,32.1124267578125,10.321593284606934,0.5001316666603088,42.93415451049805
2484,33.52019119262695,10.980502128601074,0.6193847060203552,45.120079040527344
2485,29.326416015625,7.515188217163086,0.5593323707580566,37.40093994140625
2486,29.62924575805664,11.41862678527832,0.5377992391586304,41.58567428588867
2487,37.187095642089844,10.77815055847168,0.5935344696044922,48.55878448486328
2488,51.08307647705078,27.165699005126953,0.6065499782562256,78.85533142089844
2489,32.852867126464844,10.389161109924316,0.47912412881851196,43.721153259277344
2490,29.22047996520996,8.735652923583984,0.5058186650276184,38.46194839477539
2491,49.08956527709961,17.42051124572754,0.6755123734474182,67.18559265136719
2492,35.458919525146484,10.244075775146484,0.751653254032135,46.454647064208984
2493,52.82616424560547,18.619083404541016,0.639349102973938,72.08460235595703
2494,82.85595703125,42.08967208862305,1.3202189207077026,126.26585388183594
2495,37.96040344238281,8.271259307861328,0.7045986652374268,46.93626022338867
2496,56.45654296875,14.63691234588623,0.8386391401290894,71.93209075927734
2497,37.26652145385742,11.913246154785156,0.8151747584342957,49.99494171142578
2498,49.16600036621094,16.590740203857422,0.9322730898857117,66.68901824951172
2499,72.23107147216797,23.92591094970703,1.1213726997375488,97.27835845947266
2500,54.48126220703125,20.31147003173828,0.8152741193771362,75.6080093383789
2501,38.38397216796875,11.398065567016602,0.45470166206359863,50.23673629760742
2502,62.26685333251953,21.738433837890625,0.9086880087852478,84.91397857666016
2503,39.012603759765625,7.174124717712402,0.6328846216201782,46.81961441040039
2504,36.625980377197266,8.977933883666992,0.5979388952255249,46.20185089111328
2505,31.383081436157227,11.365593910217285,0.5046709775924683,43.25334548950195
2506,27.336864471435547,8.506649017333984,0.600415050983429,36.44392776489258
2507,36.44042205810547,17.058223724365234,0.7979036569595337,54.29655075073242
2508,43.33320617675781,29.38849639892578,0.5592023730278015,73.2809066772461
2509,34.92654800415039,10.144872665405273,0.7740107774734497,45.845428466796875
2510,59.63427734375,20.282859802246094,0.8540310263633728,80.77117156982422
2511,52.914085388183594,19.17793083190918,1.0077978372573853,73.09981536865234
2512,29.116487503051758,7.32781982421875,0.48749151825904846,36.93179702758789
2513,32.782066345214844,15.359944343566895,0.7005050778388977,48.84251403808594
2514,37.473411560058594,15.494647026062012,0.8120375871658325,53.78009796142578
2515,37.13407897949219,9.176406860351562,0.7778717875480652,47.088356018066406
2516,24.852588653564453,10.94658088684082,0.4765360355377197,36.27570724487305
2517,39.69096755981445,17.945369720458984,0.6637486219406128,58.300086975097656
2518,39.9465217590332,12.773680686950684,0.582974374294281,53.30317687988281
2519,37.86547088623047,14.363447189331055,0.675554096698761,52.90447235107422
2520,104.63015747070312,44.87041473388672,1.091152548789978,150.59173583984375
2521,34.32574462890625,8.416587829589844,0.7623240947723389,43.50465774536133
2522,42.31843948364258,13.476264953613281,0.7083402276039124,56.50304412841797
2523,31.614330291748047,12.1362886428833,0.618288516998291,44.3689079284668
2524,36.27117919921875,10.20747184753418,0.5655519962310791,47.04420471191406
2525,33.992462158203125,13.410249710083008,0.585741400718689,47.98845291137695
2526,30.052276611328125,9.989672660827637,0.47287672758102417,40.514827728271484
2527,40.09018325805664,13.324304580688477,0.5890098810195923,54.00349807739258
2528,30.308086395263672,6.466207504272461,0.4540945589542389,37.22838592529297
2529,21.611846923828125,7.4922332763671875,0.4024253189563751,29.506505966186523
2530,44.58726501464844,11.732292175292969,0.8521265983581543,57.17168426513672
2531,41.703372955322266,10.45564079284668,0.8296953439712524,52.98870849609375
2532,50.63475036621094,16.378686904907227,0.7800958752632141,67.79353332519531
2533,54.839012145996094,12.925821304321289,1.0207226276397705,68.78555297851562
2534,46.38191604614258,12.829044342041016,0.8053392767906189,60.016300201416016
2535,45.96858215332031,11.880094528198242,0.7237606048583984,58.57244110107422
2536,37.09907150268555,9.662991523742676,0.5928212404251099,47.35488510131836
2537,52.620452880859375,16.714984893798828,1.069851279258728,70.40528869628906
2538,42.341819763183594,11.240572929382324,0.7270165085792542,54.309410095214844
2539,36.29616165161133,13.44660758972168,0.5161406993865967,50.258907318115234
2540,36.74756622314453,7.781538486480713,0.6654302477836609,45.19453811645508
2541,32.911930084228516,9.234766006469727,0.5253167748451233,42.67201614379883
2542,75.59989166259766,30.808673858642578,1.145485281944275,107.5540542602539
2543,29.31670379638672,11.586723327636719,0.6901987195014954,41.593624114990234
2544,29.053178787231445,8.171686172485352,0.4789142906665802,37.70378112792969
2545,38.4880485534668,11.23054027557373,0.7724990844726562,50.4910888671875
2546,36.208614349365234,10.557977676391602,0.7826295495033264,47.549224853515625
2547,31.222410202026367,13.94087028503418,0.539692759513855,45.702972412109375
2548,40.712730407714844,11.1583890914917,0.7877563834190369,52.658878326416016
2549,38.876861572265625,13.311098098754883,0.7023696303367615,52.89032745361328
2550,54.38174057006836,18.389741897583008,0.8844332695007324,73.65591430664062
2551,33.168670654296875,7.799680709838867,0.708378255367279,41.67673110961914
2552,66.33715057373047,26.14335823059082,1.063929796218872,93.54443359375
2553,43.070457458496094,13.74432373046875,0.7272718548774719,57.54205322265625
2554,33.422874450683594,9.927440643310547,0.5933319926261902,43.94364547729492
2555,33.491939544677734,9.563681602478027,0.658125102519989,43.713748931884766
2556,40.12567901611328,10.495111465454102,0.7750421762466431,51.39583206176758
2557,28.522615432739258,11.777897834777832,0.4252948462963104,40.725807189941406
2558,44.76014709472656,15.971343994140625,0.6942399144172668,61.42573165893555
2559,48.926483154296875,16.036762237548828,0.8958471417427063,65.85908508300781
2560,37.059024810791016,10.35112190246582,0.6353989243507385,48.04554748535156
2561,35.9792594909668,8.140920639038086,0.5899320840835571,44.71010971069336
2562,71.7143325805664,21.262134552001953,0.9291189908981323,93.90558624267578
2563,68.5130615234375,21.61494255065918,0.791367769241333,90.91937255859375
2564,30.635576248168945,11.11088752746582,0.5652391314506531,42.311702728271484
2565,33.0376091003418,10.287384033203125,0.7225916385650635,44.047584533691406
2566,37.60948181152344,12.952783584594727,0.5911632776260376,51.15342712402344
2567,38.347469329833984,12.582904815673828,0.8505039811134338,51.780879974365234
2568,52.44643783569336,15.263203620910645,1.1977012157440186,68.90734100341797
2569,69.7767562866211,26.993627548217773,1.0164817571640015,97.786865234375
2570,30.516082763671875,8.271788597106934,0.7783706188201904,39.56624221801758
2571,38.03137969970703,14.693965911865234,0.6624302864074707,53.38777542114258
2572,30.51939582824707,8.947644233703613,0.5437440872192383,40.01078414916992
2573,43.825408935546875,17.006141662597656,0.758133590221405,61.589683532714844
2574,36.614830017089844,13.113932609558105,0.5173192024230957,50.2460823059082
2575,34.4089469909668,10.891529083251953,0.6487616896629333,45.94923782348633
2576,32.224571228027344,15.094573974609375,0.8388553857803345,48.15800094604492
2577,55.32844543457031,29.661869049072266,1.125303030014038,86.11561584472656
2578,36.35603713989258,8.90917682647705,0.7161442637443542,45.98135757446289
2579,71.64856719970703,23.37102508544922,1.3437656164169312,96.36335754394531
2580,27.008590698242188,6.011023998260498,0.47374480962753296,33.49335861206055
2581,27.573837280273438,12.227191925048828,0.5715575814247131,40.37258529663086
2582,28.22197723388672,8.367676734924316,0.4651199281215668,37.054771423339844
2583,45.44755554199219,13.349359512329102,0.676335334777832,59.47324752807617
2584,58.435306549072266,20.261890411376953,0.867332398891449,79.56452941894531
2585,73.38674926757812,52.87052917480469,1.5897367000579834,127.84701538085938
2586,44.4814453125,10.778221130371094,0.6016091108322144,55.86127471923828
2587,35.05224609375,16.296226501464844,0.6267974972724915,51.97526931762695
2588,107.48942565917969,57.43842315673828,1.0583728551864624,165.98623657226562
2589,58.92128372192383,25.490211486816406,1.014823079109192,85.42632293701172
2590,40.06810760498047,12.094673156738281,1.1458446979522705,53.308624267578125
2591,31.2331485748291,7.8197126388549805,0.7201206088066101,39.772979736328125
2592,35.599822998046875,9.89350700378418,0.6829900145530701,46.17632293701172
2593,40.97465133666992,11.350622177124023,0.6849791407585144,53.010250091552734
2594,61.80078125,21.46358871459961,0.9507896900177002,84.21516418457031
2595,50.131412506103516,19.000442504882812,0.8660698533058167,69.9979248046875
2596,30.28921127319336,11.0498046875,0.525834858417511,41.86484909057617
2597,23.15481948852539,9.323758125305176,0.3148914873600006,32.7934684753418
2598,72.0650863647461,36.55241775512695,0.9534239768981934,109.57093048095703
2599,49.64161682128906,20.324600219726562,0.8966519832611084,70.86286926269531
2600,36.527034759521484,9.573744773864746,0.6099746823310852,46.71075439453125
2601,40.8963737487793,11.061561584472656,0.7203907370567322,52.67832565307617
2602,27.64092254638672,5.491374969482422,0.4707324504852295,33.603031158447266
2603,47.48632049560547,13.436824798583984,0.7280889749526978,61.6512336730957
2604,47.63946533203125,21.756519317626953,0.9546103477478027,70.35059356689453
2605,37.60887145996094,14.094717025756836,0.5464003682136536,52.24999237060547
