iteration,weighted_content,weighted_style,weighted_tv,weighted_total
2198,33.12491989135742,17.769813537597656,1.2295738458633423,52.124305725097656
2199,25.63192367553711,9.62232780456543,0.629753053188324,35.884002685546875
2200,35.51608657836914,16.942302703857422,0.72733473777771,53.18572235107422
2201,25.777992248535156,10.351395606994629,0.5504000186920166,36.679786682128906
2202,24.597705841064453,12.2611665725708,0.6917626261711121,37.55063247680664
2203,29.699094772338867,12.995321273803711,0.8685721158981323,43.56298828125
2204,19.299848556518555,7.073019027709961,0.49958017468452454,26.872447967529297
2205,40.511863708496094,30.796749114990234,0.8124568462371826,72.12106323242188
2206,24.037446975708008,11.71352481842041,0.9131150245666504,36.66408920288086
2207,24.505714416503906,8.197507858276367,0.7123755216598511,33.41559982299805
2208,30.02737045288086,8.58817195892334,0.7807032465934753,39.39624786376953
2209,34.37211608886719,12.355716705322266,1.0332802534103394,47.761112213134766
2210,27.881126403808594,11.22130298614502,0.8741332292556763,39.9765625
2211,21.328935623168945,8.981157302856445,0.5358273386955261,30.84592056274414
2212,35.08818054199219,24.410993576049805,0.7783194780349731,60.277496337890625
2213,16.687639236450195,6.397697448730469,0.3797871172428131,23.465124130249023
2214,36.33050537109375,16.29494285583496,0.7156786322593689,53.341129302978516
2215,26.91786766052246,16.450641632080078,0.6469767093658447,44.01548385620117
2216,24.731857299804688,10.256172180175781,0.63336580991745,35.621395111083984
2217,39.52245330810547,18.14576530456543,1.1042444705963135,58.772464752197266
2218,25.57695198059082,11.399226188659668,0.8209009766578674,37.79707717895508
2219,27.10603904724121,10.999537467956543,0.6558352708816528,38.761409759521484
2220,35.125850677490234,24.475345611572266,0.7732628583908081,60.37445831298828
2221,31.850536346435547,18.98273468017578,0.9536357522010803,51.78690719604492
2222,20.55363655090332,7.958238124847412,0.5553575754165649,29.067232131958008
2223,39.01899337768555,18.66051483154297,0.7917793989181519,58.47128677368164
2224,19.850008010864258,5.898235321044922,0.7099022269248962,26.458145141601562
2225,31.150821685791016,16.33074188232422,0.533707857131958,48.0152702331543
2226,30.23615837097168,14.618463516235352,0.6872966289520264,45.54191970825195
2227,44.08437728881836,21.528539657592773,0.8999643921852112,66.51287841796875
2228,24.706817626953125,9.110936164855957,0.5479521155357361,34.36570358276367
2229,27.981182098388672,13.47114372253418,0.6688997149467468,42.12122344970703
2230,25.925003051757812,9.760571479797363,0.7594804763793945,36.44505310058594
2231,33.73724365234375,12.35451602935791,1.0161411762237549,47.1078987121582
2232,24.643640518188477,8.525308609008789,0.6458114981651306,33.814762115478516
2233,21.341014862060547,8.863038063049316,0.5542328953742981,30.758285522460938
2234,31.247089385986328,12.528547286987305,0.7662952542304993,44.54193115234375
2235,26.045875549316406,10.459933280944824,0.6651991009712219,37.1710090637207
2236,26.01211166381836,12.008716583251953,0.8462677597999573,38.867095947265625
2237,36.140865325927734,15.747299194335938,0.8823432326316833,52.7705078125
2238,34.11595916748047,12.431905746459961,0.7197394967079163,47.26760482788086
2239,35.81855773925781,14.880218505859375,0.9433010816574097,51.6420783996582
2240,31.10721206665039,13.111190795898438,0.7013195157051086,44.91972351074219
2241,33.58138656616211,16.26941680908203,0.8339973092079163,50.68479919433594
2242,31.366573333740234,13.530557632446289,0.7580834627151489,45.655216217041016
2243,24.45357322692871,9.420212745666504,0.664567768573761,34.538352966308594
2244,24.923137664794922,9.327462196350098,0.6495593190193176,34.9001579284668
2245,32.094146728515625,11.956037521362305,0.8319492936134338,44.882137298583984
2246,28.51605987548828,9.657476425170898,0.6724067330360413,38.845943450927734
2247,21.247467041015625,7.807424068450928,0.5198923349380493,29.574783325195312
2248,22.04585838317871,11.7114839553833,0.557657778263092,34.31500244140625
2249,23.90802764892578,14.250919342041016,0.5576441884040833,38.716590881347656
2250,28.658246994018555,12.42291259765625,0.6096758842468262,41.69083786010742
2251,17.333328247070312,6.661449432373047,0.5877519249916077,24.582529067993164
2252,16.10530662536621,5.036874771118164,0.4788323640823364,21.621013641357422
2253,29.329849243164062,17.719017028808594,0.780545175075531,47.829410552978516
2254,32.28702926635742,14.468353271484375,1.032189965248108,47.78757095336914
2255,33.339332580566406,10.521669387817383,0.96073317527771,44.82173156738281
2256,30.020584106445312,11.882421493530273,1.003200888633728,42.90620803833008
2257,39.138389587402344,21.635990142822266,0.9021275639533997,61.67650604248047
2258,39.33314514160156,13.574385643005371,0.8816840052604675,53.789215087890625
2259,23.468311309814453,8.215240478515625,0.5374331474304199,32.220985412597656
2260,37.2550163269043,16.803668975830078,0.8275916576385498,54.88627624511719
2261,33.1555061340332,12.667177200317383,0.7802954316139221,46.60298156738281
2262,47.8128776550293,68.30987548828125,1.40729820728302,117.5300521850586
2263,45.38722610473633,25.544784545898438,0.7175567746162415,71.64956665039062
2264,32.45127868652344,14.999284744262695,1.007204532623291,48.457767486572266
2265,23.00908088684082,7.4054694175720215,0.5484715700149536,30.963022232055664
2266,34.9210205078125,19.137065887451172,0.8544288277626038,54.912513732910156
2267,24.30145263671875,9.78439712524414,0.6931808590888977,34.779029846191406
2268,50.12226867675781,24.678647994995117,0.8168439865112305,75.61775970458984
2269,24.814014434814453,9.8596830368042,0.5860073566436768,35.25970458984375
2270,20.112333297729492,10.719422340393066,0.7063796520233154,31.538135528564453
2271,31.12792205810547,10.878522872924805,0.7602633237838745,42.76670837402344
2272,27.251861572265625,8.245040893554688,0.7075077891349792,36.204410552978516
2273,16.149503707885742,7.702174186706543,0.5191904902458191,24.370866775512695
2274,28.694499969482422,15.289149284362793,0.7155283093452454,44.69917678833008
2275,20.965648651123047,8.466727256774902,0.561894953250885,29.994272232055664
2276,32.09041213989258,20.746652603149414,0.6055986285209656,53.442665100097656
2277,22.45741844177246,8.399560928344727,0.5845256447792053,31.441505432128906
2278,42.72138595581055,23.964134216308594,1.0123823881149292,67.6978988647461
2279,28.44646644592285,16.452844619750977,0.8751858472824097,45.774497985839844
2280,26.508037567138672,9.692293167114258,0.7909726500511169,36.99130630493164
2281,33.969940185546875,15.736875534057617,0.8109897375106812,50.51780700683594
2282,25.740211486816406,9.368305206298828,0.7413371205329895,35.849853515625
2283,22.884807586669922,8.217586517333984,0.7956640124320984,31.89805793762207
2284,21.45319938659668,10.786001205444336,0.5308432579040527,32.770042419433594
2285,30.305572509765625,16.245155334472656,0.9182076454162598,47.468936920166016
2286,38.89796829223633,22.434276580810547,0.9218382239341736,62.25408172607422
2287,37.9227294921875,18.166641235351562,0.87448650598526,56.9638557434082
2288,23.45856475830078,6.615830421447754,0.7117993831634521,30.78619384765625
2289,31.724811553955078,13.519952774047852,0.6883515119552612,45.9331169128418
2290,22.28785514831543,9.741622924804688,0.5551601052284241,32.58464050292969
2291,25.331623077392578,18.19466781616211,0.7093653678894043,44.23565673828125
2292,19.821950912475586,8.446222305297852,0.7491452693939209,29.017318725585938
2293,24.195240020751953,11.375598907470703,0.6606457233428955,36.231483459472656
2294,23.746614456176758,9.783679008483887,0.49516451358795166,34.025455474853516
2295,23.383607864379883,9.677408218383789,0.7430352568626404,33.80405044555664
2296,42.588714599609375,27.137718200683594,1.0689986944198608,70.7954330444336
2297,16.81182098388672,9.283946990966797,0.8178206086158752,26.913589477539062
2298,26.463050842285156,12.726731300354004,0.8502004742622375,40.039981842041016
2299,28.76064682006836,10.406290054321289,0.9025765061378479,40.069515228271484
2300,18.34081268310547,9.2169189453125,0.45006754994392395,28.00779914855957
2301,40.619781494140625,23.904130935668945,0.8461145162582397,65.37002563476562
2302,34.053062438964844,14.478342056274414,0.67631596326828,49.20771789550781
2303,30.81598663330078,14.366754531860352,0.9236221313476562,46.106361389160156
2304,33.10642623901367,12.242525100708008,0.976263165473938,46.325218200683594
2305,45.85315704345703,16.88237953186035,1.180101752281189,63.9156379699707
2306,24.046100616455078,7.565402984619141,0.6745549440383911,32.28606033325195
2307,20.471782684326172,5.947887897491455,0.5005118250846863,26.920181274414062
2308,28.40814208984375,11.459455490112305,0.7902252674102783,40.6578254699707
2309,36.872554779052734,10.985536575317383,0.7989548444747925,48.657047271728516
2310,27.321691513061523,18.694683074951172,0.6800325512886047,46.69640350341797
2311,24.839038848876953,14.53476333618164,0.6799136400222778,40.053714752197266
2312,24.198894500732422,15.49938678741455,0.6097773313522339,40.30805587768555
2313,30.202518463134766,17.58724021911621,1.196295142173767,48.986053466796875
2314,33.56891632080078,17.773448944091797,0.8300774693489075,52.17244338989258
2315,27.968904495239258,15.762652397155762,0.9837537407875061,44.715309143066406
2316,47.43057632446289,27.581790924072266,0.9090157747268677,75.92138671875
2317,28.200998306274414,13.205102920532227,0.7741391062736511,42.180240631103516
2318,26.48104476928711,14.20179271697998,0.8007587194442749,41.48359680175781
2319,27.668624877929688,12.302026748657227,0.8755146265029907,40.84616470336914
2320,29.392107009887695,9.979606628417969,0.8348003029823303,40.206512451171875
2321,33.238677978515625,18.362449645996094,0.6336851119995117,52.23481369018555
2322,37.52543258666992,22.23292350769043,0.9839668869972229,60.7423210144043
2323,53.519554138183594,35.03544235229492,1.110832691192627,89.66582489013672
2324,31.91533088684082,15.391484260559082,0.8632460236549377,48.17006301879883
2325,23.388153076171875,9.601324081420898,0.6799371242523193,33.66941452026367
2326,30.374069213867188,11.303197860717773,0.6867708563804626,42.36404037475586
2327,25.67108154296875,9.150445938110352,0.675583004951477,35.497108459472656
2328,34.459163665771484,19.707927703857422,0.7930465936660767,54.96013641357422
2329,30.35894012451172,23.285932540893555,0.5536209940910339,54.19849395751953
2330,27.9929256439209,11.203837394714355,0.7575979828834534,39.95436096191406
2331,35.185028076171875,14.194890975952148,1.1083414554595947,50.48826217651367
2332,22.572423934936523,8.47765064239502,0.6647011041641235,31.71477699279785
2333,16.717443466186523,8.311331748962402,0.5799275040626526,25.608701705932617
2334,30.783815383911133,11.412202835083008,0.7923219799995422,42.988338470458984
2335,24.241863250732422,7.340163707733154,0.6949762105941772,32.27700424194336
2336,23.339765548706055,11.418216705322266,1.126014232635498,35.883995056152344
2337,42.60576629638672,22.283554077148438,0.8891854882240295,65.77850341796875
2338,30.887048721313477,13.22823715209961,0.761542022228241,44.8768310546875
2339,19.681838989257812,9.279882431030273,0.5675962567329407,29.52931785583496
2340,28.93301010131836,12.482867240905762,0.7516731023788452,42.16755294799805
2341,24.334732055664062,12.074918746948242,0.5115851759910583,36.92123794555664
2342,27.81005859375,12.661848068237305,0.7276638746261597,41.1995735168457
2343,21.085309982299805,11.72812557220459,0.6029179692268372,33.416351318359375
2344,23.348201751708984,9.345348358154297,0.687706708908081,33.381256103515625
2345,37.07712936401367,14.231121063232422,1.1405353546142578,52.44878387451172
2346,28.040313720703125,12.539566040039062,0.7223560214042664,41.3022346496582
2347,31.212535858154297,11.71480655670166,1.0675400495529175,43.99488067626953
2348,19.93620491027832,10.764440536499023,0.8924696445465088,31.593114852905273
2349,20.705810546875,8.331707000732422,0.5463196039199829,29.583837509155273
2350,42.29473876953125,25.38530731201172,0.7911727428436279,68.47122192382812
2351,20.905771255493164,7.547422409057617,0.6722397208213806,29.12543296813965
2352,18.54010009765625,11.044493675231934,0.5725188255310059,30.157114028930664
2353,27.256084442138672,11.219178199768066,0.6697423458099365,39.14500427246094
2354,34.09815979003906,13.764684677124023,1.2095839977264404,49.07242965698242
2355,17.660594940185547,6.0762739181518555,0.45836445689201355,24.195234298706055
2356,26.344642639160156,10.147624015808105,0.7210742235183716,37.213340759277344
2357,23.103622436523438,8.940648078918457,0.6483591198921204,32.692626953125
2358,19.76573944091797,9.386213302612305,0.6698938608169556,29.82184600830078
2359,22.622207641601562,10.01324462890625,0.5635103583335876,33.1989631652832
2360,56.16950607299805,40.77630615234375,1.2830862998962402,98.2289047241211
2361,32.32612228393555,14.9039888381958,0.8950533270835876,48.12516403198242
2362,48.12711715698242,22.940549850463867,0.9448132514953613,72.01248168945312
2363,26.82653045654297,12.124099731445312,0.7253440022468567,39.67597579956055
2364,26.3306827545166,19.194366455078125,0.8430722951889038,46.36811828613281
2365,23.184595108032227,11.739953994750977,0.6776007413864136,35.602149963378906
2366,22.557331085205078,13.105718612670898,0.7294270992279053,36.39247512817383
2367,46.19910430908203,38.02117156982422,1.048063039779663,85.26834106445312
2368,28.003520965576172,10.781813621520996,0.7004879713058472,39.48582458496094
2369,35.8054313659668,11.321635246276855,0.9969445466995239,48.1240119934082
2370,32.415130615234375,9.265157699584961,0.6916859149932861,42.37197494506836
2371,28.164588928222656,10.489768981933594,0.6505017280578613,39.30485916137695
2372,25.528362274169922,12.180669784545898,0.6314681768417358,38.34049987792969
2373,24.640037536621094,13.031644821166992,0.5393362045288086,38.211021423339844
2374,15.718955039978027,8.33382797241211,0.5655333995819092,24.618316650390625
2375,26.44550132751465,14.565374374389648,1.033165454864502,42.04404067993164
2376,21.78899574279785,11.964863777160645,0.5644238591194153,34.31828308105469
2377,32.85357666015625,14.957084655761719,0.713764488697052,48.5244255065918
2378,26.555465698242188,9.006035804748535,0.7166008949279785,36.27810287475586
2379,38.01615905761719,13.480194091796875,1.1811268329620361,52.6774787902832
2380,25.620431900024414,8.129548072814941,0.6922664642333984,34.44224548339844
2381,28.53631591796875,11.098297119140625,0.8818722367286682,40.51648712158203
2382,38.133419036865234,22.39963722229004,0.9663570523262024,61.49941635131836
2383,28.22134780883789,12.864007949829102,0.6395742893218994,41.72493362426758
2384,19.281734466552734,10.578422546386719,0.5456452965736389,30.40580177307129
2385,22.7083740234375,9.51150131225586,0.5456371307373047,32.76551055908203
2386,23.52139663696289,10.024585723876953,0.5710167288780212,34.117000579833984
2387,35.97221755981445,18.227909088134766,0.7916666269302368,54.99179458618164
2388,20.96378517150879,9.5452299118042,0.6193944811820984,31.128408432006836
2389,29.229936599731445,15.65782642364502,0.712249755859375,45.600013732910156
2390,23.26826286315918,8.97711181640625,0.7103291749954224,32.95570755004883
2391,40.29315185546875,16.968820571899414,0.8314101696014404,58.093379974365234
2392,17.082130432128906,7.250946998596191,0.6232004761695862,24.95627784729004
2393,21.2579345703125,13.588255882263184,0.4954100549221039,35.34160232543945
2394,25.059024810791016,10.52178955078125,0.9222433567047119,36.50305938720703
2395,85.93411254882812,63.01889419555664,1.4119646549224854,150.36497497558594
2396,34.215675354003906,15.93193531036377,0.7104185819625854,50.858028411865234
2397,19.933992385864258,8.69765853881836,0.763425886631012,29.395076751708984
2398,35.236236572265625,30.45485496520996,0.8139290809631348,66.50502014160156
2399,40.9461784362793,21.35648536682129,0.9204042553901672,63.22306823730469
2400,25.16097640991211,10.7891845703125,0.5905681252479553,36.54072952270508
2401,38.29140090942383,24.950382232666016,0.6625391244888306,63.90432357788086
2402,37.65071105957031,16.585580825805664,0.778582751750946,55.01487350463867
2403,22.226825714111328,10.102158546447754,0.47556567192077637,32.80455017089844
2404,22.229476928710938,9.689891815185547,0.7921063899993896,32.71147537231445
2405,28.076950073242188,18.088626861572266,0.8921526670455933,47.0577278137207
2406,30.525989532470703,16.804031372070312,0.5389622449874878,47.86898422241211
2407,31.436298370361328,17.182308197021484,0.9062795639038086,49.52488708496094
2408,39.06772994995117,19.074851989746094,0.9377066493034363,59.08028793334961
2409,21.68457794189453,8.904403686523438,0.8681349754333496,31.457117080688477
2410,28.75800132751465,11.06463623046875,0.9666935205459595,40.78933334350586
2411,25.97669219970703,11.230812072753906,0.9459287524223328,38.15343475341797
2412,19.488834381103516,9.21856689453125,0.5170686841011047,29.224470138549805
2413,28.789566040039062,13.388718605041504,0.7443657517433167,42.92264938354492
2414,32.69300079345703,17.508968353271484,0.8564540147781372,51.05842208862305
2415,28.90212631225586,17.75303077697754,0.811506986618042,47.46666717529297
2416,32.56749725341797,41.61126708984375,1.0689557790756226,75.24771881103516
2417,17.91020393371582,9.985746383666992,0.6499646306037903,28.545915603637695
2418,25.872451782226562,14.344474792480469,0.9632487297058105,41.18017578125
2419,16.946313858032227,8.84267520904541,0.5089312195777893,26.297922134399414
2420,17.711727142333984,7.242451190948486,0.5751152038574219,25.529293060302734
2421,36.838592529296875,19.774776458740234,0.7688684463500977,57.38223648071289
2422,27.759994506835938,14.678899765014648,0.6513102054595947,43.090206146240234
2423,23.823986053466797,12.163138389587402,0.5342744588851929,36.521400451660156
2424,29.654102325439453,13.621005058288574,0.6875221729278564,43.96263122558594
2425,27.826663970947266,10.645771026611328,0.731061577796936,39.203495025634766
2426,48.68812561035156,54.80253219604492,0.6354682445526123,104.12612915039062
2427,29.081371307373047,12.378379821777344,0.9516527652740479,42.41140365600586
2428,26.372360229492188,20.464431762695312,1.0017367601394653,47.83852767944336
2429,25.053422927856445,8.005541801452637,0.670074462890625,33.72903823852539
2430,44.57373046875,45.08612823486328,0.8439865708351135,90.50384521484375
2431,22.226181030273438,9.927108764648438,0.5012720227241516,32.65456008911133
2432,46.45887756347656,40.828392028808594,1.287704348564148,88.5749740600586
2433,36.23973083496094,22.87396240234375,0.685721218585968,59.799415588378906
2434,25.845237731933594,9.750143051147461,0.694595992565155,36.28997802734375
2435,26.11629867553711,11.875965118408203,0.7607792615890503,38.75304412841797
2436,23.479948043823242,7.3845906257629395,0.6502985954284668,31.51483726501465
2437,20.497852325439453,7.2639946937561035,0.5360357761383057,28.297882080078125
2438,29.64967918395996,17.675262451171875,0.6374914646148682,47.96243667602539
2439,18.04351806640625,9.461737632751465,0.514054000377655,28.019309997558594
2440,22.005775451660156,16.779508590698242,0.4435224235057831,39.22880935668945
2441,30.609432220458984,13.559391021728516,0.7288498282432556,44.897674560546875
2442,54.182655334472656,33.42102813720703,1.1003057956695557,88.70398712158203
2443,23.818037033081055,9.966049194335938,0.5357463955879211,34.3198356628418
2444,22.476511001586914,9.708757400512695,0.6231184005737305,32.808387756347656
2445,50.274383544921875,26.284648895263672,1.7514214515686035,78.31045532226562
2446,19.82524871826172,12.27546501159668,0.5633322596549988,32.66404724121094
2447,26.292320251464844,17.018741607666016,0.9428380131721497,44.25389862060547
2448,31.2558536529541,26.738014221191406,1.1311200857162476,59.12498474121094
2449,17.900455474853516,8.724738121032715,0.38904044032096863,27.01423454284668
2450,31.729230880737305,18.982648849487305,0.9620747566223145,51.673954010009766
2451,33.653690338134766,15.09402847290039,1.049050211906433,49.79676818847656
2452,17.263479232788086,5.9616241455078125,0.48627206683158875,23.711376190185547
2453,27.916473388671875,16.324947357177734,0.9304763078689575,45.171897888183594
2454,16.439550399780273,9.08890151977539,0.46806588768959045,25.996517181396484
2455,24.718456268310547,11.238170623779297,0.716284990310669,36.67291259765625
2456,28.292526245117188,13.443498611450195,0.6751980185508728,42.41122055053711
2457,39.670806884765625,21.081584930419922,0.8249261379241943,61.57731628417969
2458,31.39409828186035,13.728292465209961,0.6557071208953857,45.778099060058594
2459,30.115262985229492,12.568735122680664,0.716244101524353,43.40024185180664
2460,44.48737716674805,26.21190071105957,0.9036977291107178,71.60297393798828
2461,31.154556274414062,15.343076705932617,0.6162396669387817,47.11387634277344
2462,27.871559143066406,11.506378173828125,0.692899227142334,40.07083511352539
2463,30.79967498779297,14.581409454345703,0.7261285781860352,46.10721206665039
2464,60.152278900146484,32.545745849609375,1.1182364225387573,93.8162612915039
2465,26.63210105895996,12.132146835327148,0.9798035621643066,39.74405288696289
2466,23.98105239868164,15.563660621643066,0.5865186452865601,40.131229400634766
2467,17.847074508666992,8.3483247756958,0.5393494367599487,26.73474884033203
2468,33.768672943115234,12.21689224243164,0.8964329361915588,46.88199996948242
2469,30.31863784790039,14.68275260925293,0.6253536939620972,45.62674331665039
2470,24.669511795043945,10.063691139221191,0.6651487350463867,35.398353576660156
2471,26.551280975341797,13.876354217529297,0.7512828707695007,41.178916931152344
2472,28.075742721557617,14.2756986618042,0.5495301485061646,42.900970458984375
2473,20.580581665039062,8.21755599975586,0.6863477230072021,29.484485626220703
2474,26.096744537353516,9.885499954223633,0.8366386294364929,36.818885803222656
2475,42.51375198364258,21.800363540649414,0.9969729781150818,65.31108856201172
2476,25.87970733642578,11.566221237182617,0.786594033241272,38.23252487182617
2477,35.982479095458984,15.425607681274414,0.8047913908958435,52.2128791809082
2478,26.829931259155273,9.201128005981445,0.572084367275238,36.60314178466797
2479,43.33403778076172,17.358322143554688,0.6656413674354553,61.358001708984375
2480,31.65083885192871,9.676454544067383,0.9041001200675964,42.23139190673828
2481,30.65456199645996,9.093513488769531,0.7632285356521606,40.51130676269531
2482,15.523855209350586,6.105767250061035,0.550908625125885,22.180532455444336
2483,22.089763641357422,9.23647689819336,0.6208041906356812,31.947044372558594
2484,20.284770965576172,7.602579593658447,0.6211568713188171,28.508506774902344
2485,25.09744644165039,16.296772003173828,0.5724133253097534,41.96663284301758
2486,54.70343017578125,33.86640930175781,0.9312776327133179,89.50111389160156
2487,20.151100158691406,15.308916091918945,0.42965105175971985,35.88966369628906
2488,29.44736099243164,10.956647872924805,0.7135820984840393,41.11758804321289
2489,29.250574111938477,17.4136962890625,0.674126148223877,47.33839416503906
2490,20.523086547851562,7.201745986938477,0.49242812395095825,28.217260360717773
2491,21.778459548950195,9.640732765197754,0.5660633444786072,31.98525619506836
2492,52.938873291015625,21.565143585205078,0.9944972991943359,75.4985122680664
2493,25.107135772705078,11.975395202636719,0.6940272450447083,37.77655792236328
2494,25.955406188964844,11.014860153198242,0.6041216850280762,37.57439041137695
2495,28.094467163085938,11.408651351928711,0.8138664364814758,40.316986083984375
2496,46.706398010253906,26.64661407470703,1.0919177532196045,74.44493103027344
2497,39.43458557128906,24.13261604309082,0.8521281480789185,64.41932678222656
2498,22.573638916015625,9.86111068725586,0.5237441658973694,32.958492279052734
2499,33.12171173095703,11.95406723022461,0.791749894618988,45.86752700805664
2500,23.901241302490234,9.684797286987305,0.7646124362945557,34.350650787353516
2501,23.995616912841797,13.181802749633789,0.6738917231559753,37.851314544677734
2502,34.1460075378418,17.385028839111328,0.9016073346138,52.43264389038086
2503,37.3515625,24.866519927978516,1.2878391742706299,63.50592041015625
2504,28.892200469970703,14.289762496948242,0.8008900880813599,43.982852935791016
2505,30.921260833740234,13.408584594726562,0.6891599297523499,45.019004821777344
2506,13.547210693359375,8.220325469970703,0.4570233225822449,22.224559783935547
2507,21.03896713256836,10.091657638549805,0.505501389503479,31.636125564575195
2508,31.799102783203125,9.449600219726562,0.7098012566566467,41.95850372314453
2509,32.44572067260742,22.1142578125,0.8681411147117615,55.42811965942383
2510,21.880260467529297,9.476919174194336,0.5446375012397766,31.901817321777344
2511,16.979215621948242,7.299942970275879,0.5414366722106934,24.82059669494629
2512,27.528385162353516,22.228727340698242,0.6465259194374084,50.40363693237305
2513,17.033769607543945,8.346687316894531,0.4905538856983185,25.87101173400879
2514,26.647146224975586,12.575157165527344,0.7291989326477051,39.95150375366211
2515,55.80263137817383,59.44196701049805,0.8925491571426392,116.13714599609375
2516,32.06560134887695,14.688148498535156,0.9656188488006592,47.71936798095703
2517,29.10690689086914,13.01736068725586,0.9714376926422119,43.095706939697266
2518,57.72633361816406,62.14342498779297,1.571821928024292,121.44158172607422
2519,24.37323760986328,10.798490524291992,0.6235607266426086,35.795291900634766
2520,33.406009674072266,21.905241012573242,0.6712914705276489,55.982540130615234
2521,19.724821090698242,10.35982608795166,0.5214416980743408,30.606090545654297
2522,27.512075424194336,20.00371551513672,0.6597388982772827,48.175533294677734
2523,22.686243057250977,14.609033584594727,0.45428720116615295,37.74956512451172
2524,27.40435028076172,16.764232635498047,0.49201181530952454,44.66059494018555
2525,29.896326065063477,12.950258255004883,0.6731939911842346,43.519779205322266
2526,61.85022735595703,39.43809127807617,1.1223160028457642,102.41062927246094
2527,18.104419708251953,8.605268478393555,0.4194771945476532,27.129165649414062
2528,43.73897171020508,40.66657257080078,0.836681604385376,85.24223327636719
2529,33.75400924682617,13.698620796203613,0.7757458686828613,48.22837448120117
2530,20.80996322631836,8.763917922973633,0.5610666275024414,30.13494873046875
2531,50.75809860229492,46.694175720214844,0.7875344753265381,98.23980712890625
2532,22.044937133789062,17.68079948425293,0.38032472133636475,40.10606384277344
2533,36.49216842651367,27.856731414794922,1.057915210723877,65.40681457519531
2534,59.10553741455078,49.55150604248047,1.2606666088104248,109.91770935058594
2535,35.57967758178711,16.25065803527832,0.6177962422370911,52.44813537597656
2536,42.777565002441406,24.668983459472656,0.8191891312599182,68.26573944091797
2537,32.03955078125,15.292377471923828,0.6657912731170654,47.997718811035156
2538,32.19678497314453,10.010869979858398,0.6741526126861572,42.88180923461914
2539,28.47418785095215,11.431899070739746,0.7780217528343201,40.68410873413086
2540,27.83470916748047,18.92049789428711,0.588898777961731,47.3441047668457
2541,29.438085556030273,10.895110130310059,0.627805769443512,40.961002349853516
2542,30.706256866455078,11.34335994720459,0.7860954403877258,42.83571243286133
2543,22.087417602539062,9.271413803100586,0.6177797317504883,31.976612091064453
2544,21.081602096557617,8.46635627746582,0.502021849155426,30.04998016357422
2545,19.75080680847168,9.133794784545898,0.5191771388053894,29.403778076171875
2546,36.827919006347656,24.42123794555664,1.011713981628418,62.26087188720703
2547,38.03105163574219,18.432483673095703,1.091500997543335,57.55503463745117
2548,38.93598937988281,18.72154998779297,1.0575453042984009,58.715084075927734
2549,54.063270568847656,33.74102020263672,1.4424282312393188,89.24671936035156
2550,33.5307731628418,15.82202434539795,1.0733017921447754,50.42610168457031
2551,28.984582901000977,9.284586906433105,0.8009764552116394,39.07014465332031
2552,41.95611572265625,19.189123153686523,1.174079418182373,62.31932067871094
2553,26.81792449951172,12.809257507324219,0.6128565073013306,40.24003982543945
2554,31.242698669433594,24.042682647705078,0.5267631411552429,55.8121452331543
2555,56.535255432128906,45.08807373046875,0.914466917514801,102.53779602050781
2556,42.080726623535156,22.393314361572266,0.6467957496643066,65.12084197998047
2557,18.99360466003418,6.337080955505371,0.5845428705215454,25.91522789001465
2558,28.464839935302734,18.516576766967773,0.6786208152770996,47.6600341796875
2559,32.159976959228516,13.200071334838867,1.1066985130310059,46.46674346923828
2560,37.190834045410156,13.089767456054688,0.9846483469009399,51.26525115966797
2561,23.131933212280273,11.1768159866333,0.8233861923217773,35.132137298583984
2562,25.753875732421875,10.38586139678955,0.45992031693458557,36.59965515136719
2563,27.929487228393555,18.286611557006836,0.5577099919319153,46.773807525634766
2564,26.033952713012695,12.704769134521484,0.5111890435218811,39.24991226196289
2565,34.65022277832031,16.846633911132812,0.9408682584762573,52.43772506713867
2566,26.650768280029297,12.163839340209961,0.7297808527946472,39.54438781738281
2567,35.7157096862793,13.241280555725098,0.6248607635498047,49.58184814453125
2568,29.70902442932129,14.697713851928711,1.0158300399780273,45.422569274902344
2569,32.9847297668457,9.53711986541748,0.8351708054542542,43.35702133178711
2570,23.118295669555664,8.715286254882812,0.5963961482048035,32.42997741699219
2571,31.045345306396484,15.63206672668457,0.7406818866729736,47.418094635009766
2572,42.28687286376953,31.12228775024414,0.8102039694786072,74.21936798095703
2573,33.10285568237305,15.136869430541992,0.6177536249160767,48.85747528076172
2574,28.865079879760742,13.345804214477539,0.8210939764976501,43.031978607177734
2575,21.677425384521484,7.6690144538879395,0.6398177146911621,29.986257553100586
2576,30.470687866210938,13.580598831176758,0.6310482621192932,44.682334899902344
2577,28.881816864013672,9.985187530517578,0.7353430390357971,39.60234832763672
2578,38.215694427490234,14.866480827331543,0.8350380063056946,53.917213439941406
2579,20.922321319580078,10.083559036254883,0.4884953200817108,31.494375228881836
2580,29.676828384399414,11.034955978393555,0.7485538721084595,41.4603385925293
2581,27.175411224365234,19.534109115600586,0.7760600447654724,47.48557662963867
2582,39.070892333984375,21.171955108642578,0.7845260500907898,61.027374267578125
2583,27.48233413696289,10.096864700317383,0.8372800946235657,38.416481018066406
2584,39.19742965698242,16.02957534790039,0.8234949707984924,56.050498962402344
2585,21.658050537109375,8.474123001098633,0.5857101082801819,30.717884063720703
2586,24.47873878479004,8.998825073242188,0.7705098986625671,34.24807357788086
