iteration,weighted_content,weighted_style,weighted_tv,weighted_total
22757,6.909619331359863,2.6634204387664795,0.00015477309352718294,9.57319450378418
22758,12.651901245117188,8.525853157043457,0.00017037807265296578,21.17792320251465
22759,11.843941688537598,8.496380805969238,0.00031138863414525986,20.340633392333984
22760,11.616558074951172,11.988149642944336,0.0003821255231741816,23.60508918762207
22761,6.6111602783203125,4.65098762512207,0.00021881725115235895,11.26236629486084
22762,12.590272903442383,19.697935104370117,0.0003857817791868001,32.28859329223633
22763,10.549602508544922,7.1505045890808105,0.000278056861134246,17.70038604736328
22764,33.42625045776367,79.22743225097656,0.0004589940654113889,112.65414428710938
22765,13.049564361572266,11.464296340942383,0.0002787770645227283,24.51413917541504
22766,8.05810546875,3.3528246879577637,0.00017916176875587553,11.411109924316406
22767,13.4215669631958,12.200139999389648,0.0002698924799915403,25.621978759765625
22768,11.761466026306152,7.748122215270996,0.00027954086544923484,19.509868621826172
22769,8.114623069763184,5.660780906677246,0.00017408234998583794,13.775578498840332
22770,14.266866683959961,18.075788497924805,0.0004130367888137698,32.34306716918945
22771,7.994679927825928,3.156769275665283,0.00019671226618811488,11.15164566040039
22772,12.097064971923828,5.388658046722412,0.00035514726187102497,17.4860782623291
22773,11.36047077178955,4.880370140075684,0.00028650619788095355,16.241127014160156
22774,11.139328002929688,5.690539360046387,0.00028865484637208283,16.830156326293945
22775,13.233829498291016,8.555438995361328,0.0003047594509553164,21.789573669433594
22776,25.37087059020996,27.07280731201172,0.0004860837070737034,52.44416427612305
22777,12.123995780944824,11.45254898071289,0.00036850973265245557,23.576913833618164
22778,14.731474876403809,11.137365341186523,0.00038570284959860146,25.869224548339844
22779,7.7408881187438965,3.3794350624084473,0.0001765103079378605,11.120499610900879
22780,7.834317684173584,5.252589225769043,0.0004114198382012546,13.08731746673584
22781,9.92623519897461,8.388252258300781,0.00042355581535957754,18.314910888671875
22782,10.895538330078125,10.3440523147583,0.0001624524884391576,21.2397518157959
22783,11.356918334960938,13.692121505737305,0.00036920708953402936,25.049409866333008
22784,10.946471214294434,10.932024002075195,0.0003389549383427948,21.878833770751953
22785,7.362350940704346,3.142130136489868,0.00014303177886176854,10.504624366760254
22786,18.3541202545166,17.062171936035156,0.00026783562498167157,35.41655731201172
22787,9.828902244567871,6.559698104858398,0.0003760828694794327,16.388975143432617
22788,12.635437965393066,7.071018695831299,0.00020324242359492928,19.706661224365234
22789,10.826671600341797,3.541497230529785,0.00026340759359300137,14.36843204498291
22790,12.821297645568848,10.412300109863281,0.00026398865156807005,23.23386001586914
22791,8.819823265075684,3.9186787605285645,0.00021167077647987753,12.738714218139648
22792,15.982702255249023,12.761054992675781,0.0003521285834722221,28.744110107421875
22793,14.9490327835083,13.206757545471191,0.0004338551079854369,28.15622329711914
22794,6.692880630493164,2.4622459411621094,0.00021169953106436878,9.155338287353516
22795,19.281299591064453,22.423675537109375,0.0004201618139632046,41.70539474487305
22796,10.629390716552734,8.884984970092773,0.0002601833548396826,19.51463508605957
22797,10.069411277770996,6.855844497680664,0.0001737659185891971,16.92542839050293
22798,10.638615608215332,9.218866348266602,0.0003835946263279766,19.857866287231445
22799,9.261784553527832,2.874396800994873,0.00016134203178808093,12.13634204864502
22800,10.649368286132812,6.299170970916748,0.0002836555358953774,16.948823928833008
22801,9.941375732421875,5.746731758117676,0.00026483964757062495,15.688372611999512
22802,6.74137544631958,2.7546114921569824,0.00021269623539410532,9.496199607849121
22803,10.569524765014648,8.290204048156738,0.00045045482693240047,18.860179901123047
22804,11.31155014038086,6.166510105133057,0.0002672785776667297,17.47832679748535
22805,14.347346305847168,15.382095336914062,0.00038127810694277287,29.72982406616211
22806,8.0353364944458,5.344304084777832,0.0001955218758666888,13.379836082458496
22807,14.057268142700195,10.286669731140137,0.0003886579361278564,24.34432601928711
22808,10.070174217224121,6.603738784790039,0.00027856495580635965,16.674190521240234
22809,16.505735397338867,5.731911659240723,0.00021238635235931724,22.23785972595215
22810,9.439505577087402,3.257258176803589,0.00017501470574643463,12.696939468383789
22811,8.189327239990234,4.944736480712891,0.00031693378696218133,13.134380340576172
22812,10.846738815307617,18.25334930419922,0.00026438571512699127,29.100353240966797
22813,7.803831577301025,7.205865383148193,0.0002468403254169971,15.009943962097168
22814,8.65031623840332,7.2097392082214355,0.00016343897732440382,15.86021900177002
22815,13.844101905822754,15.770435333251953,0.00041276795673184097,29.614948272705078
22816,11.27363109588623,7.084062576293945,0.0003905113262590021,18.358083724975586
22817,15.538249015808105,10.792088508605957,0.00037896004505455494,26.330717086791992
22818,9.96926498413086,6.923765659332275,0.0004038526676595211,16.893434524536133
22819,7.470137119293213,3.460658073425293,0.00022542578517459333,10.931020736694336
22820,21.964237213134766,28.355436325073242,0.00046271891915239394,50.320133209228516
22821,12.711384773254395,10.983848571777344,0.00039588555227965117,23.695629119873047
22822,9.950440406799316,8.660653114318848,0.00026095169596374035,18.61135482788086
22823,7.93414306640625,5.876162052154541,0.00015243719099089503,13.810457229614258
22824,17.161333084106445,10.388995170593262,0.000466593774035573,27.55079460144043
22825,11.53569507598877,10.182161331176758,0.0002905150759033859,21.71814727783203
22826,6.692596912384033,2.8246500492095947,0.00015110831009224057,9.5173978805542
22827,12.958885192871094,4.522254943847656,0.0004419528413563967,17.481582641601562
22828,13.48852252960205,10.043970108032227,0.00037334649823606014,23.532867431640625
22829,39.15377426147461,61.16886520385742,0.00047716847620904446,100.3231201171875
22830,20.08302116394043,20.643123626708984,0.00042587341158650815,40.72657012939453
22831,6.624428749084473,4.811284065246582,0.00020884758851025254,11.435921669006348
22832,10.886167526245117,9.8823823928833,0.0001640120754018426,20.768714904785156
22833,7.7768354415893555,2.5004303455352783,0.00015696126502007246,10.277422904968262
22834,13.121710777282715,11.64736557006836,0.00023911405878607184,24.769315719604492
22835,10.930018424987793,9.852462768554688,0.0003386186435818672,20.782821655273438
22836,15.390898704528809,13.79319953918457,0.0002633356780279428,29.18436050415039
22837,13.0079927444458,11.19162368774414,0.00026125815929844975,24.19987678527832
22838,7.677161693572998,3.3059749603271484,0.00017422036034986377,10.983311653137207
22839,5.878929138183594,3.3142318725585938,0.0002681127516552806,9.193428993225098
22840,10.907825469970703,7.412667274475098,0.0002814594772644341,18.32077407836914
22841,10.42556381225586,8.903947830200195,0.00015260602231137455,19.32966423034668
22842,13.954615592956543,6.724087715148926,0.0002039696555584669,20.67890739440918
22843,32.714866638183594,65.97087860107422,0.0004622947017196566,98.68621063232422
22844,8.258109092712402,5.342757701873779,0.00015148118836805224,13.601017951965332
22845,14.509957313537598,12.818039894104004,0.00043748400639742613,27.328433990478516
22846,6.318209648132324,2.6785757541656494,0.00019145513942930847,8.996976852416992
22847,8.668195724487305,3.9242172241210938,0.00021737880888395011,12.592630386352539
22848,10.41360092163086,8.244229316711426,0.00038705067709088326,18.65821647644043
22849,14.5935697555542,10.869468688964844,0.0003698294749483466,25.463409423828125
22850,6.687069892883301,3.3684422969818115,0.0001738556456984952,10.055685997009277
22851,14.902981758117676,12.971839904785156,0.00038203480653464794,27.875202178955078
22852,23.64210319519043,22.914888381958008,0.0004745024780277163,46.557464599609375
22853,6.2312822341918945,2.8577075004577637,0.00015447050100192428,9.089143753051758
22854,10.70313835144043,7.852823734283447,0.0002703007194213569,18.556232452392578
22855,4.932218074798584,2.8840599060058594,0.0001703197485767305,7.816448211669922
22856,12.440267562866211,13.851949691772461,0.0002730546984821558,26.292490005493164
22857,11.835833549499512,12.700469970703125,0.0002583879977464676,24.536561965942383
22858,9.504501342773438,6.926755905151367,0.00030758310458622873,16.431564331054688
22859,14.393428802490234,5.931056976318359,0.0002751030551735312,20.32476043701172
22860,17.03827667236328,15.641183853149414,0.0002753149892669171,32.67973327636719
22861,14.138813018798828,8.652023315429688,0.00030870470800437033,22.79114532470703
22862,8.941401481628418,7.5375752449035645,0.0003909171500708908,16.479368209838867
22863,7.957010269165039,5.191625595092773,0.00027742012753151357,13.148913383483887
22864,5.74880313873291,2.8508524894714355,0.00019334194075781852,8.599848747253418
22865,13.140217781066895,10.325008392333984,0.0003752019547391683,23.465600967407227
22866,11.987466812133789,9.263256072998047,0.0002741148055065423,21.25099754333496
22867,10.241374015808105,4.795504570007324,0.00041742087341845036,15.037296295166016
22868,11.31218433380127,9.607132911682129,0.0004301446315366775,20.919748306274414
22869,7.042263507843018,3.7941389083862305,0.00032717097201384604,10.836730003356934
22870,8.54459285736084,7.375458717346191,0.00016851222608238459,15.920220375061035
22871,12.688309669494629,11.293350219726562,0.00038069498259574175,23.982040405273438
22872,11.279279708862305,6.7850775718688965,0.00034463091287761927,18.0647029876709
22873,6.043285846710205,4.845221996307373,0.0002116443356499076,10.88871955871582
22874,11.408806800842285,10.598511695861816,0.00027384841814637184,22.007593154907227
22875,7.862403392791748,2.7745580673217773,0.00020726311777252704,10.637167930603027
22876,12.376871109008789,23.48560333251953,0.0004217255627736449,35.86289596557617
22877,20.96514892578125,19.192813873291016,0.00042654326534830034,40.158390045166016
22878,11.398941040039062,4.858088493347168,0.00025217924849130213,16.257282257080078
22879,14.678894996643066,10.713876724243164,0.0003716818173415959,25.393144607543945
22880,8.392964363098145,3.4967479705810547,0.00026703294133767486,11.889979362487793
22881,8.392657279968262,4.259101390838623,0.00016172436880879104,12.651920318603516
22882,10.164400100708008,8.953866004943848,0.0001563189725857228,19.118423461914062
22883,11.856332778930664,8.773900032043457,0.00028029948589392006,20.63051414489746
22884,10.84289836883545,14.20541763305664,0.0003910870582330972,25.048707962036133
22885,10.151780128479004,9.445096015930176,0.0004161965916864574,19.597291946411133
22886,15.059268951416016,13.502150535583496,0.00035341287730261683,28.5617733001709
22887,17.748537063598633,19.319129943847656,0.00024332520843017846,37.067909240722656
22888,11.243934631347656,5.195818901062012,0.0002564335591159761,16.44001007080078
22889,10.486528396606445,8.77869987487793,0.00035787111846730113,19.265586853027344
22890,10.736512184143066,10.054046630859375,0.00034307470195926726,20.79090118408203
22891,40.81886291503906,64.49532318115234,0.00047290080692619085,105.31465911865234
22892,8.143048286437988,4.969137191772461,0.00021434940572362393,13.11240005493164
22893,9.231480598449707,15.046401977539062,0.00024483338347636163,24.278125762939453
22894,10.215457916259766,5.99332332611084,0.00037292405613698065,16.209156036376953
22895,8.996668815612793,2.424910306930542,0.00015526142669841647,11.421734809875488
22896,8.619446754455566,6.9562177658081055,0.00024550623493269086,15.575909614562988
22897,11.144319534301758,4.60707426071167,0.00041998387314379215,15.751813888549805
22898,10.788227081298828,9.296216011047363,0.00024876330280676484,20.08469009399414
22899,12.326544761657715,11.17816162109375,0.00024088812642730772,23.504947662353516
22900,12.529545783996582,11.011476516723633,0.0003739109088201076,23.541397094726562
22901,13.773036003112793,7.659949779510498,0.00021909397037234157,21.433204650878906
22902,6.0932159423828125,2.8478546142578125,0.00019294375670142472,8.941263198852539
22903,20.82631492614746,20.036964416503906,0.00041920371586456895,40.86370086669922
22904,12.007697105407715,12.128946304321289,0.00024736905470490456,24.136890411376953
22905,8.934685707092285,6.015632152557373,0.00016038135800044984,14.950477600097656
22906,8.390763282775879,3.094289541244507,0.00015142824850045145,11.485204696655273
22907,11.442173957824707,10.852964401245117,0.000273305457085371,22.295412063598633
22908,8.370953559875488,3.824782133102417,0.0003292729379609227,12.196064949035645
22909,11.055513381958008,12.741555213928223,0.00035604232107289135,23.797426223754883
22910,12.322287559509277,3.753455877304077,0.00021284137619659305,16.075956344604492
22911,8.616044998168945,3.9064531326293945,0.00022069847909733653,12.52271842956543
22912,10.37063217163086,3.532616138458252,0.0002835908089764416,13.903531074523926
22913,14.897810935974121,13.440969467163086,0.00036785658448934555,28.339147567749023
22914,22.57231903076172,23.85395050048828,0.00046807940816506743,46.42673873901367
22915,15.623190879821777,10.382984161376953,0.0003892624517902732,26.00656509399414
22916,15.660347938537598,11.631692886352539,0.0004529040597844869,27.29249382019043
22917,10.68592643737793,7.218324661254883,0.00017367996042594314,17.9044246673584
22918,9.349756240844727,5.877892971038818,0.00026635846006684005,15.22791576385498
22919,9.951096534729004,6.865775108337402,0.0002821348316501826,16.817153930664062
22920,5.429806232452393,2.057286500930786,0.00018350270693190396,7.487276554107666
22921,10.004584312438965,6.455051422119141,0.00028034020215272903,16.459917068481445
22922,14.939377784729004,10.79043960571289,0.0004431090201251209,25.73025894165039
22923,12.680521011352539,14.970279693603516,0.00037574072484858334,27.65117645263672
22924,12.534164428710938,5.5057244300842285,0.00027886813040822744,18.0401668548584
22925,31.291580200195312,93.83683776855469,0.00045466067967936397,125.12887573242188
22926,8.368244171142578,6.825683116912842,0.00016795074043329805,15.194095611572266
22927,12.373045921325684,20.938640594482422,0.0003965107898693532,33.31208419799805
22928,4.8203301429748535,2.8330395221710205,0.00018856085080187768,7.653558254241943
22929,10.556386947631836,8.373895645141602,0.00040277643711306155,18.93068504333496
22930,8.97266960144043,4.496628761291504,0.0002314204175490886,13.46953010559082
22931,8.064556121826172,3.8097925186157227,0.0003424638416618109,11.874691009521484
22932,9.317327499389648,2.48596453666687,0.00021247402764856815,11.803504943847656
22933,9.665873527526855,5.018570423126221,0.0002750541316345334,14.68471908569336
22934,10.522727966308594,12.596445083618164,0.0002748700208030641,23.119447708129883
22935,12.134477615356445,11.757429122924805,0.00027107418281957507,23.89217758178711
22936,10.087835311889648,4.354001045227051,0.00043818147969432175,14.44227409362793
22937,9.821995735168457,5.921391487121582,0.0003905991034116596,15.743778228759766
22938,11.063425064086914,9.104628562927246,0.00026850480935536325,20.16832160949707
22939,15.933915138244629,11.60195255279541,0.0003759626124519855,27.536243438720703
22940,18.37612533569336,20.86137580871582,0.00041820682235993445,39.23792266845703
22941,6.340208053588867,2.40519380569458,0.00015913916286081076,8.745560646057129
22942,10.825142860412598,6.511318683624268,0.00043440356967039406,17.336896896362305
22943,11.135910034179688,8.774195671081543,0.0003343889256939292,19.91044044494629
22944,7.978399753570557,3.2878637313842773,0.0002667941735126078,11.266530990600586
22945,19.323667526245117,15.251832008361816,0.0002696030423976481,34.57577133178711
22946,14.133974075317383,9.940279960632324,0.0003824261366389692,24.074636459350586
22947,9.359187126159668,3.6476893424987793,0.0001648410689085722,13.007040977478027
22948,10.890300750732422,10.623330116271973,0.00016383406182285398,21.5137939453125
22949,13.27304458618164,9.370670318603516,0.0003625756362453103,22.64407730102539
22950,12.620923042297363,6.770354270935059,0.00025576684856787324,19.39153289794922
22951,11.470071792602539,8.319636344909668,0.000198794761672616,19.789905548095703
22952,7.023166179656982,5.296215057373047,0.00015019280544947833,12.319531440734863
22953,12.57740306854248,8.977952003479004,0.00029117640224285424,21.555646896362305
22954,6.0484185218811035,3.2893757820129395,0.00013715164095629007,9.337931632995605
22955,22.57939338684082,19.771657943725586,0.00046069154632277787,42.35151290893555
22956,11.445249557495117,12.537211418151855,0.0002621675084810704,23.98272132873535
22957,11.691593170166016,11.725042343139648,0.00024386939185205847,23.416879653930664
22958,9.873811721801758,5.497403144836426,0.00021939922589808702,15.371434211730957
22959,9.399392127990723,3.7617697715759277,0.0001805013744160533,13.161341667175293
22960,11.82203197479248,12.129335403442383,0.00036607522633858025,23.951732635498047
22961,8.360687255859375,2.843384265899658,0.00014944713620934635,11.20422077178955
22962,14.533650398254395,15.173599243164062,0.0002553929516579956,29.707504272460938
22963,8.41879653930664,5.12679386138916,0.00041296504787169397,13.546003341674805
22964,9.78242015838623,23.212793350219727,0.0003704223781824112,32.995582580566406
22965,15.405019760131836,12.94145679473877,0.0004486177349463105,28.346925735473633
22966,10.787975311279297,4.542679309844971,0.00019491600687615573,15.330848693847656
22967,13.472769737243652,8.194687843322754,0.00030104024335741997,21.66775894165039
22968,8.579747200012207,5.567045211791992,0.0002635554119478911,14.147055625915527
22969,11.088027000427246,14.467947006225586,0.0002759654598776251,25.556249618530273
22970,12.437797546386719,10.179134368896484,0.00027518830029293895,22.617206573486328
22971,12.158747673034668,11.215471267700195,0.0003852008085232228,23.374603271484375
22972,13.736961364746094,11.379980087280273,0.00039725055103190243,25.117338180541992
22973,9.495345115661621,3.46103572845459,0.0002171856031054631,12.956598281860352
22974,9.393924713134766,3.0720415115356445,0.000177145964698866,12.466143608093262
22975,11.443502426147461,15.50070858001709,0.0002636286662891507,26.944473266601562
22976,10.54626750946045,7.2655205726623535,0.00038810865953564644,17.812175750732422
22977,12.99117660522461,10.732023239135742,0.0002582975721452385,23.72345733642578
22978,7.653527736663818,6.398184776306152,0.0002917067031376064,14.052003860473633
22979,7.973781108856201,4.552949905395508,0.00016480924386996776,12.526896476745605
22980,11.637042045593262,10.228157043457031,0.0003739801759365946,21.86557388305664
22981,6.190786838531494,1.636965036392212,0.0001778540463419631,7.827929973602295
22982,6.339066982269287,5.159869194030762,0.00022529650595970452,11.499160766601562
22983,12.533514022827148,8.51741886138916,0.00026675083790905774,21.05120086669922
22984,8.039697647094727,2.55472993850708,0.00020393150043673813,10.59463119506836
22985,8.59913444519043,4.304023742675781,0.00032659812131896615,12.903484344482422
22986,6.635228157043457,2.8296356201171875,0.0002781270886771381,9.465142250061035
22987,8.189604759216309,5.534987926483154,0.0002753871667664498,13.724867820739746
22988,9.160593032836914,5.971866130828857,0.0002676218864507973,15.13272762298584
22989,8.972379684448242,7.484803676605225,0.0004325017216615379,16.457616806030273
22990,7.719490051269531,2.5857014656066895,0.00016807067731861025,10.30535888671875
22991,22.354705810546875,20.194942474365234,0.0004711748333647847,42.55012130737305
22992,15.161341667175293,12.098345756530762,0.0003621034265961498,27.26004981994629
22993,37.59383773803711,50.987606048583984,0.0004845941730309278,88.5819320678711
22994,10.887868881225586,12.15172290802002,0.00033879574039019644,23.039932250976562
22995,10.739874839782715,9.100833892822266,0.0003751111216843128,19.84108543395996
22996,14.526167869567871,8.811848640441895,0.00039429558091796935,23.338411331176758
22997,11.841217994689941,6.321035385131836,0.0002063579304376617,18.162460327148438
22998,9.676469802856445,8.972661018371582,0.0001572455366840586,18.649288177490234
22999,10.760485649108887,6.123021125793457,0.00016984999820124358,16.883676528930664
23000,19.353897094726562,18.837604522705078,0.0004155547358095646,38.191917419433594
23001,7.47219705581665,3.420742988586426,0.00021965055202599615,10.893159866333008
23002,12.009249687194824,5.631799697875977,0.00020978486281819642,17.641258239746094
23003,12.753260612487793,10.278898239135742,0.00036170362727716565,23.032520294189453
23004,8.628382682800293,5.7833333015441895,0.00025874495622701943,14.411974906921387
23005,12.14456844329834,11.698062896728516,0.0002586405607871711,23.842891693115234
23006,8.692769050598145,6.094202518463135,0.0001702389563433826,14.787142753601074
23007,13.121121406555176,10.853878021240234,0.00037745205918326974,23.97537612915039
23008,7.856057167053223,3.045775890350342,0.00014946139708627015,10.901982307434082
23009,8.545456886291504,5.916507244110107,0.0004074712924193591,14.462370872497559
23010,10.943428993225098,11.870794296264648,0.00026077646180056036,22.814485549926758
23011,10.997211456298828,10.752784729003906,0.00033689202973619103,21.750333786010742
23012,13.404817581176758,8.934591293334961,0.00026450061704963446,22.33967399597168
23013,9.443662643432617,5.758786678314209,0.0003750096948351711,15.202824592590332
23014,11.86536693572998,12.845832824707031,0.000366496475180611,24.711566925048828
23015,36.993812561035156,54.48251724243164,0.0004593260819092393,91.47679138183594
23016,7.10552978515625,4.866421699523926,0.00019288838666398078,11.97214412689209
23017,11.557819366455078,10.798236846923828,0.00024682393996044993,22.35630226135254
23018,15.453408241271973,9.867742538452148,0.0004587318981066346,25.321611404418945
23019,7.448347091674805,3.512753963470459,0.00017873523756861687,10.96127986907959
23020,13.346302032470703,16.752365112304688,0.0004141411045566201,30.09908103942871
23021,7.307641983032227,2.49009108543396,0.00016884456272237003,9.79790210723877
23022,11.011669158935547,10.418280601501465,0.00027866734308190644,21.43022918701172
23023,8.925494194030762,5.813891887664795,0.0002895067154895514,14.739675521850586
23024,7.751345157623291,2.380781412124634,0.0002163965255022049,10.132343292236328
23025,9.82608413696289,8.090400695800781,0.00025857100263237953,17.916744232177734
23026,8.462117195129395,2.8528645038604736,0.000281113461824134,11.315262794494629
23027,13.335566520690918,12.936019897460938,0.0003784335567615926,26.27196502685547
23028,10.719954490661621,6.387109279632568,0.0002669348323252052,17.107330322265625
23029,7.511170864105225,3.3463611602783203,0.00018886518955696374,10.857721328735352
23030,10.82470417022705,7.256867408752441,0.0003968329692725092,18.081968307495117
23031,20.108186721801758,19.720256805419922,0.00042708456749096513,39.82887268066406
23032,23.189128875732422,21.594642639160156,0.0004634111828636378,44.78423309326172
23033,15.685478210449219,10.370354652404785,0.0003683475952129811,26.05620002746582
23034,9.75772476196289,7.368635177612305,0.0004390678077470511,17.126798629760742
23035,10.538684844970703,4.020448684692383,0.000327694317093119,14.55946159362793
23036,11.932126998901367,10.348883628845215,0.00029402857762761414,22.28130340576172
23037,9.392146110534668,8.452873229980469,0.0001528896827949211,17.845172882080078
23038,15.174296379089355,15.457056045532227,0.0002502014976926148,30.631601333618164
23039,6.557278633117676,5.060964584350586,0.0001534408947918564,11.618396759033203
23040,6.435830116271973,4.727268695831299,0.00021478391136042774,11.163313865661621
23041,9.42619800567627,12.941062927246094,0.0003624879173003137,22.36762237548828
23042,19.374858856201172,24.71395492553711,0.0004082837258465588,44.0892219543457
23043,8.708425521850586,2.348201036453247,0.00015705477562732995,11.056783676147461
23044,15.6837158203125,14.423274993896484,0.00025313158403150737,30.10724449157715
23045,9.455365180969238,6.963734149932861,0.000266990449745208,16.41936683654785
23046,14.671156883239746,10.610791206359863,0.00037727129529230297,25.282325744628906
23047,14.188575744628906,13.772178649902344,0.000254949030932039,27.961009979248047
23048,10.955612182617188,10.458608627319336,0.00036378897493705153,21.41458511352539
23049,9.989615440368652,6.1495208740234375,0.0002659324964042753,16.139402389526367
23050,15.33936882019043,10.553079605102539,0.0003598227340262383,25.89280891418457
23051,10.419678688049316,4.979868412017822,0.00027008491451852024,15.39981746673584
23052,12.911537170410156,13.981575012207031,0.00037605277611874044,26.89348793029785
23053,5.3083367347717285,3.049039602279663,0.00014608073979616165,8.357522010803223
23054,9.605735778808594,6.79384183883667,0.000297491904348135,16.39987564086914
23055,11.231358528137207,11.104935646057129,0.00024286247207783163,22.336536407470703
23056,8.627952575683594,2.61722993850708,0.00020853836031164974,11.245390892028809
23057,12.357357025146484,7.53159761428833,0.00016284058801829815,19.889116287231445
23058,10.993837356567383,4.139128684997559,0.00042372860480099916,15.133389472961426
23059,9.389188766479492,6.582385063171387,0.0003640834183897823,15.971938133239746
23060,8.172953605651855,3.081386089324951,0.00027247279649600387,11.25461196899414
23061,14.15721607208252,10.616575241088867,0.0004379806050565094,24.77423095703125
23062,13.535795211791992,13.2256498336792,0.00037582797813229263,26.76181983947754
23063,14.188491821289062,8.446891784667969,0.00030684148077853024,22.635690689086914
23064,10.226820945739746,13.396018981933594,0.00026713538682088256,23.62310791015625
23065,10.940948486328125,7.655581951141357,0.0002548946940805763,18.596786499023438
23066,7.118934631347656,3.6009325981140137,0.00018670974532142282,10.720054626464844
23067,12.329143524169922,11.784910202026367,0.00038549420423805714,24.114439010620117
23068,11.38699722290039,6.547734260559082,0.00021214938897173852,17.9349422454834
23069,14.051745414733887,11.056642532348633,0.00026765765505842865,25.108654022216797
23070,10.628209114074707,5.255736827850342,0.00018066870688926429,15.884125709533691
23071,21.107479095458984,28.457048416137695,0.00044214382069185376,49.564971923828125
23072,8.455421447753906,3.670498847961426,0.0003449592913966626,12.126265525817871
23073,38.45248794555664,45.914344787597656,0.000494873384013772,84.3673324584961
23074,5.937317371368408,4.7679219245910645,0.00022661332332063466,10.705466270446777
23075,12.132287979125977,9.677425384521484,0.0003518899902701378,21.8100643157959
23076,8.364904403686523,3.247847318649292,0.00016835056885611266,11.612920761108398
23077,11.55420207977295,9.124852180480957,0.00044898042688146234,20.679502487182617
23078,9.625824928283691,2.8822951316833496,0.00021907644986640662,12.508338928222656
23079,7.095343589782715,2.7118892669677734,0.00018912975792773068,9.807421684265137
23080,7.710227012634277,5.637950897216797,0.00014980918786022812,13.34832763671875
23081,6.298645496368408,2.3968963623046875,0.0001458552578696981,8.695687294006348
23082,9.14634895324707,7.387914657592773,0.00027574365958571434,16.5345401763916
23083,9.334134101867676,3.9793214797973633,0.0003307367442175746,13.313786506652832
23084,23.10781478881836,22.216882705688477,0.00045134624815545976,45.32514953613281
23085,12.740026473999023,8.460843086242676,0.00029155361698940396,21.201162338256836
23086,10.123318672180176,15.894075393676758,0.00026152218924835324,26.017656326293945
23087,7.987222194671631,2.795229434967041,0.0001615119690541178,10.782612800598145
23088,5.783315181732178,4.107439994812012,0.00017606641631573439,9.890931129455566
23089,13.059417724609375,9.50460433959961,0.00035139312967658043,22.564373016357422
23090,8.781439781188965,11.518259048461914,0.00023892409808468074,20.299936294555664
23091,11.257048606872559,11.991048812866211,0.0002547801996115595,23.24835205078125
23092,6.947208881378174,6.534192085266113,0.00026677048299461603,13.481668472290039
23093,6.5235748291015625,3.3283753395080566,0.0001642618590267375,9.852113723754883
23094,9.964492797851562,8.278755187988281,0.00042627641232684255,18.24367332458496
23095,7.773207187652588,3.5162172317504883,0.0002709945838432759,11.289695739746094
23096,10.178565979003906,7.861635208129883,0.0001544605620438233,18.040355682373047
23097,9.522476196289062,3.6347339153289795,0.0002172819949919358,13.157427787780762
23098,11.61729907989502,5.2220988273620605,0.0002597224956844002,16.839656829833984
23099,15.764378547668457,15.953316688537598,0.00036103036836721003,31.718055725097656
23100,12.46217155456543,12.712825775146484,0.0003680238442029804,25.175365447998047
23101,6.875004291534424,2.5635921955108643,0.00020751131523866206,9.438804626464844
23102,6.517895221710205,4.848431587219238,0.00015662792429793626,11.366483688354492
23103,10.476968765258789,10.717101097106934,0.00033424393041059375,21.19440269470215
23104,14.853404998779297,18.54393768310547,0.00038113296614028513,33.39772415161133
23105,9.518138885498047,9.912415504455566,0.000366472260793671,19.430919647216797
23106,8.191377639770508,4.971632957458496,0.0002243264898424968,13.16323471069336
23107,9.677924156188965,5.334126949310303,0.0001754162076395005,15.012226104736328
23108,16.931005477905273,11.556875228881836,0.0004492641892284155,28.488330841064453
23109,11.183748245239258,7.736896514892578,0.0002523178409319371,18.920896530151367
23110,19.507713317871094,15.84322452545166,0.0002595841360744089,35.3511962890625
23111,9.00859260559082,4.387912273406982,0.0004235351807437837,13.396928787231445
23112,19.490310668945312,21.126174926757812,0.000420727621531114,40.616905212402344
23113,12.719681739807129,8.308769226074219,0.0003966372169088572,21.028846740722656
23114,34.149696350097656,62.73202896118164,0.000448202044935897,96.8821792602539
23115,6.780442714691162,3.8884127140045166,0.00018475989054422826,10.66904067993164
23116,9.302005767822266,6.091389179229736,0.0003860682190861553,15.393780708312988
23117,9.455107688903809,5.687132835388184,0.0002711702836677432,15.142511367797852
23118,13.266074180603027,12.287150382995605,0.0002628081711009145,25.55348777770996
23119,12.789722442626953,7.704680442810059,0.00021145999198779464,20.49461555480957
23120,14.901467323303223,10.904848098754883,0.00039930656203068793,25.80671501159668
23121,10.115344047546387,9.40975284576416,0.00026179017731919885,19.525358200073242
23122,10.443666458129883,5.093353271484375,0.0002798188361339271,15.537299156188965
23123,37.70827102661133,47.27915954589844,0.0004808736848644912,84.98790740966797
23124,7.908870697021484,4.93557071685791,0.00016811463865451515,12.844609260559082
23125,13.90241527557373,10.142477035522461,0.0002674506395123899,24.04515838623047
23126,10.666752815246582,11.376703262329102,0.00025513413129374385,22.043712615966797
23127,10.663500785827637,3.501584529876709,0.00022403619368560612,14.165308952331543
23128,4.5805253982543945,2.749837636947632,0.00014800218923483044,7.330511093139648
23129,10.939373016357422,6.253521919250488,0.0004448966938070953,17.19333839416504
23130,11.912561416625977,19.816282272338867,0.0003623831726144999,31.729206085205078
23131,10.272130012512207,5.363550186157227,0.00026895978953689337,15.63594913482666
23132,20.59659194946289,21.985992431640625,0.00042253726860508323,42.5830078125
