iteration,weighted_content,weighted_style,weighted_tv,weighted_total
20271,9.2413911819458,3.070176601409912,0.00019840312597807497,12.311765670776367
20272,13.304368019104004,16.95807456970215,0.00024937468697316945,30.262693405151367
20273,9.543725967407227,3.8947529792785645,0.00020620209397748113,13.438684463500977
20274,13.858248710632324,6.541398048400879,0.0001501806400483474,20.399797439575195
20275,12.018714904785156,8.226907730102539,0.00024258125631604344,20.245864868164062
20276,14.472262382507324,16.174413681030273,0.0002326846297364682,30.646907806396484
20277,15.04232120513916,8.917957305908203,0.00015479439753107727,23.960432052612305
20278,19.154888153076172,20.237945556640625,0.00035101440153084695,39.393184661865234
20279,16.267749786376953,14.629534721374512,0.000356333504896611,30.897642135620117
20280,12.48235034942627,14.088478088378906,0.0003092097758781165,26.571136474609375
20281,22.32413673400879,13.30854606628418,0.0003756990481633693,35.633056640625
20282,12.173792839050293,7.773810386657715,0.0002439568197587505,19.947847366333008
20283,14.652854919433594,6.0388569831848145,0.00021516279957722872,20.691926956176758
20284,13.147673606872559,20.337867736816406,0.0003139314358122647,33.48585510253906
20285,10.818634986877441,8.665312767028809,0.00015848178009036928,19.484106063842773
20286,12.035679817199707,23.88566017150879,0.00026216686819680035,35.92160415649414
20287,18.992431640625,23.133607864379883,0.00036194658605381846,42.126399993896484
20288,12.170708656311035,8.710094451904297,0.0002787717094179243,20.881080627441406
20289,13.181253433227539,5.473036766052246,0.0004128284635953605,18.654701232910156
20290,15.43606948852539,14.579703330993652,0.0003588875406421721,30.016132354736328
20291,15.309814453125,10.335866928100586,0.0004230799968354404,25.64610481262207
20292,11.207087516784668,2.5005223751068115,0.00018553911650087684,13.707796096801758
20293,13.878561973571777,9.007951736450195,0.00020092945487704128,22.8867130279541
20294,12.338397026062012,7.767911434173584,0.0003752709017135203,20.1066837310791
20295,24.578739166259766,33.86539840698242,0.00044473938760347664,58.444583892822266
20296,8.596358299255371,7.144553184509277,0.00015665365208406,15.741067886352539
20297,18.480073928833008,18.78483009338379,0.000387589301681146,37.26529312133789
20298,8.220014572143555,3.351372718811035,0.0001507137785665691,11.571537971496582
20299,11.753035545349121,4.602127552032471,0.00016444471839349717,16.355327606201172
20300,11.889184951782227,4.903182029724121,0.0003224687243346125,16.792688369750977
20301,14.230870246887207,13.129273414611816,0.0003545454819686711,27.360498428344727
20302,7.43338680267334,3.6828508377075195,0.0001853348658187315,11.116422653198242
20303,11.652044296264648,4.373249053955078,0.0002209263911936432,16.025514602661133
20304,8.334333419799805,3.652533531188965,0.00014255622227210552,11.987009048461914
20305,11.211594581604004,12.118559837341309,0.00015606445958837867,23.330310821533203
20306,14.17392349243164,11.436495780944824,0.0002522706054151058,25.610671997070312
20307,19.409900665283203,22.783666610717773,0.0002514140505809337,42.193817138671875
20308,16.391014099121094,16.339588165283203,0.0003672401944641024,32.7309684753418
20309,11.21239185333252,6.7341437339782715,0.0002640070451889187,17.94679832458496
20310,12.712722778320312,8.464385986328125,0.0002592701930552721,21.1773681640625
20311,16.67546272277832,12.743294715881348,0.000291182950604707,29.419050216674805
20312,15.534492492675781,14.526530265808105,0.0002596793929114938,30.061283111572266
20313,7.55286169052124,3.2263665199279785,0.00020944235438946635,10.779438018798828
20314,12.188687324523926,3.544640302658081,0.0002712562563829124,15.733598709106445
20315,16.079730987548828,15.753373146057129,0.0002620927698444575,31.833364486694336
20316,13.188794136047363,10.525810241699219,0.0003941405448131263,23.714998245239258
20317,22.60175895690918,30.25314712524414,0.0004206180165056139,52.855323791503906
20318,17.880189895629883,14.822724342346191,0.00045270207920111716,32.703369140625
20319,37.52337646484375,111.65562438964844,0.00045849254820495844,149.17945861816406
20320,15.367934226989746,14.003107070922852,0.00026596334646455944,29.371305465698242
20321,10.701059341430664,2.957106828689575,0.0002153602399630472,13.658381462097168
20322,12.813370704650879,7.929530620574951,0.0001781121245585382,20.743078231811523
20323,12.044142723083496,16.839319229125977,0.00025694817304611206,28.883718490600586
20324,16.558313369750977,13.074265480041504,0.00027724404935725033,29.632856369018555
20325,19.65279769897461,15.18173599243164,0.00045777179184369743,34.834991455078125
20326,10.011143684387207,6.676887035369873,0.00023515660723205656,16.688264846801758
20327,12.251554489135742,6.8796796798706055,0.00026289964444004,19.13149642944336
20328,28.39150619506836,30.992856979370117,0.00047393408021889627,59.38483428955078
20329,9.046931266784668,3.3736319541931152,0.00014601981092710048,12.420708656311035
20330,8.326680183410645,4.430930137634277,0.00016256992239505053,12.757772445678711
20331,17.811805725097656,13.626957893371582,0.00035018453490920365,31.43911361694336
20332,6.510377407073975,1.9772968292236328,0.000182618125109002,8.4878568649292
20333,13.323205947875977,4.643726348876953,0.0003358443209435791,17.967267990112305
20334,11.984453201293945,9.114962577819824,0.000282133900327608,21.09969711303711
20335,14.264328002929688,12.418468475341797,0.0003001483855769038,26.683095932006836
20336,14.908099174499512,16.139467239379883,0.000371270754840225,31.047937393188477
20337,11.541386604309082,6.965922832489014,0.0002677682787179947,18.50757598876953
20338,7.177199840545654,3.016204595565796,0.0001428793475497514,10.193547248840332
20339,11.41117000579834,11.686381340026855,0.0004181845870334655,23.09796905517578
20340,12.029092788696289,3.945305824279785,0.00026183953741565347,15.974660873413086
20341,11.590054512023926,10.990792274475098,0.0003690091543830931,22.581214904785156
20342,14.51058292388916,13.245810508728027,0.0002428039733786136,27.756635665893555
20343,43.82820510864258,95.92494201660156,0.00045600507291965187,139.75360107421875
20344,16.391281127929688,17.119600296020508,0.0003573559515643865,33.51123809814453
20345,12.189249038696289,35.712100982666016,0.00034739929833449423,47.90169906616211
20346,13.901094436645508,10.623963356018066,0.00038032050360925496,24.52543830871582
20347,10.476985931396484,3.5662944316864014,0.00021786744764540344,14.043498039245605
20348,15.119620323181152,14.577954292297363,0.0003742067492567003,29.697948455810547
20349,13.388723373413086,5.964264392852783,0.00042284696246497333,19.353410720825195
20350,17.014678955078125,15.837891578674316,0.0002853463520295918,32.85285568237305
20351,19.27874183654785,17.482505798339844,0.00039191675023175776,36.76163864135742
20352,10.715876579284668,13.009836196899414,0.000265264417976141,23.725976943969727
20353,14.311055183410645,10.91347599029541,0.00016799203876871616,25.224699020385742
20354,11.417208671569824,6.5052876472473145,0.00016175012569874525,17.922658920288086
20355,21.687007904052734,19.18071937561035,0.000261165841948241,40.86798858642578
20356,19.107839584350586,16.101572036743164,0.00040714937495067716,35.20981979370117
20357,8.904329299926758,3.4884073734283447,0.00018485427426639944,12.392921447753906
20358,13.68622875213623,7.554870128631592,0.0002586919581517577,21.241357803344727
20359,27.172874450683594,27.860767364501953,0.0004344556946307421,55.03407669067383
20360,15.54352855682373,9.203282356262207,0.0001999067171709612,24.747011184692383
20361,24.227529525756836,24.646638870239258,0.00042270240373909473,48.87459182739258
20362,11.5270357131958,4.045136451721191,0.00015304241969715804,15.572324752807617
20363,11.030138969421387,9.168318748474121,0.00015809862816240638,20.19861602783203
20364,15.57153606414795,14.977221488952637,0.0002419819065835327,30.548999786376953
20365,16.125865936279297,22.740724563598633,0.00041337867151014507,38.86700439453125
20366,13.628353118896484,26.953378677368164,0.00024455279344692826,40.58197784423828
20367,13.287654876708984,26.039451599121094,0.000364333187462762,39.32747268676758
20368,8.62777042388916,3.125786304473877,0.0001972234749700874,11.753754615783691
20369,11.142806053161621,6.877925395965576,0.0002635804994497448,18.020994186401367
20370,17.113780975341797,16.303647994995117,0.00026176348910667,33.41769027709961
20371,18.67610740661621,21.61003875732422,0.0003810375346802175,40.286529541015625
20372,16.945220947265625,14.773775100708008,0.0003587536048144102,31.7193546295166
20373,11.520258903503418,6.552403450012207,0.00021985186322126538,18.0728816986084
20374,11.335575103759766,4.149118900299072,0.0002731881395447999,15.484966278076172
20375,14.26723575592041,8.74312686920166,0.0002973387890961021,23.01066017150879
20376,15.831958770751953,9.734594345092773,0.00038814329309388995,25.566940307617188
20377,11.124518394470215,10.324151992797852,0.0002671392576303333,21.448936462402344
20378,25.42300796508789,50.33840560913086,0.0004500376235228032,75.7618637084961
20379,10.014276504516602,5.976719379425049,0.0002536331012379378,15.991249084472656
20380,11.555963516235352,7.046483993530273,0.00015739658556412905,18.60260581970215
20381,14.055017471313477,11.620951652526855,0.00016458140453323722,25.676132202148438
20382,18.528858184814453,15.995325088500977,0.00039887012098915875,34.52458572387695
20383,15.97515869140625,12.62364387512207,0.0003103612398263067,28.59911346435547
20384,11.14771556854248,6.763139724731445,0.0004213672364130616,17.91127586364746
20385,16.332889556884766,11.049421310424805,0.0003952521947212517,27.382705688476562
20386,8.709906578063965,3.5806777477264404,0.00019334683020133525,12.290778160095215
20387,8.691976547241211,5.671377182006836,0.0001849736290751025,14.36353874206543
20388,9.025533676147461,2.9302141666412354,0.00015711919695604593,11.955904960632324
20389,11.770849227905273,8.989568710327148,0.00045056917588226497,20.760868072509766
20390,13.8012056350708,13.565619468688965,0.00033739200443960726,27.367162704467773
20391,12.872408866882324,3.7342240810394287,0.00022302840079646558,16.606855392456055
20392,17.211565017700195,19.15450668334961,0.00038479838985949755,36.366458892822266
20393,19.0570011138916,8.251312255859375,0.000209832563996315,27.308523178100586
20394,16.564285278320312,11.012565612792969,0.00026236617122776806,27.57711410522461
20395,10.981337547302246,3.84014630317688,0.0001411691919201985,14.821624755859375
20396,20.520246505737305,15.786053657531738,0.000374595052562654,36.30667495727539
20397,12.151213645935059,7.832261085510254,0.00025657936930656433,19.983732223510742
20398,18.640560150146484,21.0322322845459,0.00025168556021526456,39.67304229736328
20399,9.077767372131348,5.595386028289795,0.0003136065206490457,14.673466682434082
20400,42.11000061035156,80.42774963378906,0.0004932357696816325,122.53824615478516
20401,27.63884925842285,28.966655731201172,0.0004624060820788145,56.6059684753418
20402,18.662899017333984,17.336347579956055,0.0003156315942760557,35.99956130981445
20403,9.22318172454834,6.354269504547119,0.00019750470528379083,15.577649116516113
20404,13.781041145324707,22.50129508972168,0.00034625211264938116,36.282684326171875
20405,13.098210334777832,10.091255187988281,0.0002591390802990645,23.18972396850586
20406,12.14857006072998,13.865677833557129,0.00023691533715464175,26.014484405517578
20407,16.241134643554688,30.70477294921875,0.0003604958765208721,46.94626998901367
20408,10.596851348876953,6.7904052734375,0.0002319390041520819,17.387489318847656
20409,15.98217487335205,17.19996452331543,0.0002748429833445698,33.18241500854492
20410,9.83743953704834,3.3606932163238525,0.00013214439968578517,13.198265075683594
20411,12.706076622009277,14.494239807128906,0.0002310756390215829,27.20054817199707
20412,15.841204643249512,10.343245506286621,0.00018457649275660515,26.184635162353516
20413,11.0429048538208,14.840758323669434,0.0003313576162327081,25.883995056152344
20414,12.514906883239746,6.8435516357421875,0.00025647308211773634,19.358715057373047
20415,9.261526107788086,3.2987120151519775,0.00014687326620332897,12.560384750366211
20416,11.518180847167969,7.97732400894165,0.00038248361670412123,19.495887756347656
20417,16.160125732421875,18.627323150634766,0.0002504732401575893,34.78770065307617
20418,13.367502212524414,15.696636199951172,0.00024116893473546952,29.06437873840332
20419,18.281824111938477,19.177927017211914,0.00034959340700879693,37.46010208129883
20420,37.29669189453125,97.66184997558594,0.00044255255488678813,134.958984375
20421,19.035226821899414,18.140331268310547,0.0004436990129761398,37.176002502441406
20422,8.854229927062988,6.513436317443848,0.00015782794798724353,15.367823600769043
20423,8.938560485839844,4.092667579650879,0.0002665608190000057,13.031495094299316
20424,16.510395050048828,7.911520481109619,0.00017206321354024112,24.422086715698242
20425,16.795856475830078,18.19980239868164,0.00038029137067496777,34.99604034423828
20426,12.603963851928711,3.326291561126709,0.0001941586670000106,15.930450439453125
20427,10.948904991149902,3.198700189590454,0.00021923452732153237,14.14782428741455
20428,16.25579071044922,14.71261215209961,0.00037240434903651476,30.968774795532227
20429,19.315950393676758,15.522165298461914,0.00038392673013731837,34.8385009765625
20430,12.847890853881836,11.081061363220215,0.00043918026494793594,23.92938995361328
20431,23.076040267944336,34.806549072265625,0.00042022878187708557,57.88301086425781
20432,12.832098007202148,21.074533462524414,0.000296545127639547,33.90692901611328
20433,15.427830696105957,13.761795997619629,0.0001663483853917569,29.18979263305664
20434,11.260214805603027,1.978775143623352,0.00019468263781163841,13.239184379577637
20435,12.682743072509766,8.823149681091309,0.00026642734883353114,21.506160736083984
20436,10.616884231567383,5.396740913391113,0.0003406948526389897,16.013967514038086
20437,9.3847074508667,6.525115013122559,0.0002198979927925393,15.910042762756348
20438,20.485660552978516,23.166608810424805,0.0002665374777279794,43.65253448486328
20439,9.842938423156738,4.666499614715576,0.00016514913295395672,14.509602546691895
20440,11.660151481628418,10.053982734680176,0.00037938854075036943,21.714513778686523
20441,9.229719161987305,4.472006797790527,0.00032964369165711105,13.702055931091309
20442,15.959487915039062,12.297605514526367,0.00027695103199221194,28.257369995117188
20443,12.758744239807129,9.125114440917969,0.0003759983228519559,21.884233474731445
20444,10.844362258911133,3.6777231693267822,0.0001885580859379843,14.522274017333984
20445,19.58184051513672,20.692062377929688,0.00027097767451778054,40.274173736572266
20446,14.962604522705078,13.968368530273438,0.0002738127950578928,28.93124771118164
20447,13.615757942199707,10.635868072509766,0.00033506168983876705,24.25196075439453
20448,13.520378112792969,23.283187866210938,0.00027480459539219737,36.80384063720703
20449,26.615007400512695,42.34255599975586,0.00045817639329470694,68.95802307128906
20450,15.814347267150879,13.942267417907715,0.000378051889128983,29.75699234008789
20451,11.020812034606934,6.320764064788818,0.0002183451724704355,17.341793060302734
20452,9.541847229003906,6.926736354827881,0.00015965098282322288,16.4687442779541
20453,19.69727325439453,16.692752838134766,0.0003908239596057683,36.39041519165039
20454,11.175942420959473,5.5949811935424805,0.00042976083932444453,16.771352767944336
20455,21.13290786743164,28.597959518432617,0.00041704988689161837,49.73128128051758
20456,13.958612442016602,9.31159782409668,0.0002075411903206259,23.270418167114258
20457,17.825040817260742,12.032402992248535,0.0003098179877270013,29.85775375366211
20458,9.904292106628418,3.7791266441345215,0.00017615187971387058,13.683594703674316
20459,16.576499938964844,15.864564895629883,0.00038574219797737896,32.44144821166992
20460,14.800971031188965,15.908270835876465,0.00037946851807646453,30.70962142944336
20461,17.342187881469727,17.05516242980957,0.00044238337432034314,34.39779281616211
20462,10.212797164916992,2.9027326107025146,0.00014847544662188739,13.115678787231445
20463,15.053766250610352,7.969285488128662,0.0001604808057891205,23.023212432861328
20464,9.52248477935791,3.838155746459961,0.00016031545237638056,13.360800743103027
20465,12.93675708770752,11.877518653869629,0.00015064272156450897,24.81442642211914
20466,15.92674732208252,14.042280197143555,0.0003621315991040319,29.969390869140625
20467,14.515406608581543,9.746538162231445,0.0004211312625557184,24.262365341186523
20468,9.79250431060791,3.818617105484009,0.00022498787438962609,13.611346244812012
20469,13.839153289794922,8.137678146362305,0.0002886786824092269,21.97711944580078
20470,10.008965492248535,3.9579319953918457,0.0002618267317302525,13.96716022491455
20471,8.26710319519043,3.283107280731201,0.00019845092901960015,11.550409317016602
20472,14.716076850891113,11.209177017211914,0.0003931353276129812,25.925647735595703
20473,15.671476364135742,14.445618629455566,0.00027436090749688447,30.11737060546875
20474,10.661680221557617,6.46389102935791,0.00027982782921753824,17.125852584838867
20475,17.687870025634766,15.400289535522461,0.0003903228207491338,33.08854675292969
20476,9.7308931350708,2.983595609664917,0.00014735947479493916,12.71463680267334
20477,10.006779670715332,6.575601100921631,0.0002604210749268532,16.5826416015625
20478,14.817099571228027,14.270096778869629,0.00025321892462670803,29.08745002746582
20479,41.16533660888672,70.76486206054688,0.0004755778645630926,111.93067169189453
20480,13.315113067626953,7.839241981506348,0.0002539769047871232,21.15460777282715
20481,9.807747840881348,5.764841079711914,0.00025494975852780044,15.572843551635742
20482,10.241432189941406,6.992245197296143,0.00015066794003359973,17.233827590942383
20483,17.310184478759766,14.227506637573242,0.0004339170700404793,31.538124084472656
20484,11.448339462280273,9.314560890197754,0.0003653567109722644,20.763267517089844
20485,13.844964981079102,5.922423839569092,0.0003054945555049926,19.7676944732666
20486,13.266938209533691,13.113182067871094,0.00037226532003842294,26.380491256713867
20487,13.836851119995117,7.212774753570557,0.00026658910792320967,21.04989242553711
20488,8.082287788391113,3.1682586669921875,0.00013824118650518358,11.25068473815918
20489,11.229893684387207,4.282297134399414,0.00017745820514392108,15.512368202209473
20490,16.12171173095703,17.624408721923828,0.00036046974128112197,33.74647903442383
20491,15.028449058532715,17.004825592041016,0.00034691800829023123,32.03362274169922
20492,26.422157287597656,29.385971069335938,0.00041329683153890073,55.80854034423828
20493,27.72699546813965,27.621366500854492,0.0004612556367646903,55.34882354736328
20494,11.90730094909668,6.481441020965576,0.00039826452848501503,18.389141082763672
20495,10.561079025268555,4.503280162811279,0.00020931214385200292,15.064568519592285
20496,14.53296184539795,13.829598426818848,0.00024732400197535753,28.362808227539062
20497,9.106291770935059,2.7071454524993896,0.00014889943122398108,11.813586235046387
20498,14.512324333190918,10.737573623657227,0.0002512984210625291,25.25014877319336
20499,15.023842811584473,7.426513671875,0.00016613176558166742,22.45052146911621
20500,6.392969608306885,3.047813892364502,0.00018603527860250324,9.440969467163086
20501,11.369787216186523,3.844095468521118,0.00027021460118703544,15.214152336120605
20502,11.576523780822754,12.908720970153809,0.00015382272249553353,24.48539924621582
20503,11.490565299987793,5.893074035644531,0.00022500113118439913,17.383865356445312
20504,12.982563972473145,9.181248664855957,0.00028344319434836507,22.16409683227539
20505,12.470536231994629,12.564314842224121,0.0002703047066461295,25.03512191772461
20506,15.939112663269043,16.30707550048828,0.00038743720506317914,32.246578216552734
20507,8.126053810119629,2.855301856994629,0.00021031788492109627,10.981566429138184
20508,18.212196350097656,14.388911247253418,0.0003836980031337589,32.60149383544922
20509,39.32691955566406,78.41661834716797,0.0004654335498344153,117.74400329589844
20510,17.368083953857422,11.07485580444336,0.0003028645587619394,28.4432430267334
20511,19.578201293945312,21.458236694335938,0.00025861055473797023,41.03669738769531
20512,14.318755149841309,11.717644691467285,0.00043724532588385046,26.036836624145508
20513,15.906106948852539,8.7059907913208,0.00020490198221523315,24.612302780151367
20514,14.284646987915039,13.966046333312988,0.00025524478405714035,28.25094985961914
20515,14.874494552612305,13.225224494934082,0.0003326245932839811,28.100051879882812
20516,17.044925689697266,15.439516067504883,0.0003649660211522132,32.48480987548828
20517,11.611572265625,7.654897689819336,0.000263557507423684,19.266733169555664
20518,12.733444213867188,3.712268352508545,0.00015992909902706742,16.445873260498047
20519,15.347014427185059,14.598636627197266,0.0002664092171471566,29.945919036865234
20520,12.575237274169922,12.776233673095703,0.00037213548785075545,25.351842880249023
20521,15.708830833435059,14.38305377960205,0.0003795714001171291,30.09226417541504
20522,18.801713943481445,13.976058959960938,0.00037144304951652884,32.778141021728516
20523,14.365915298461914,10.69384765625,0.0002499197726137936,25.060012817382812
20524,12.692054748535156,28.127391815185547,0.0003669529687613249,40.8198127746582
20525,11.026659965515137,3.877631664276123,0.00021482122247107327,14.904505729675293
20526,13.288581848144531,9.216140747070312,0.0004191560437902808,22.505142211914062
20527,14.58217716217041,7.191033363342285,0.00016123277600854635,21.773372650146484
20528,11.399023056030273,7.134695529937744,0.0002560421417001635,18.533973693847656
20529,16.579423904418945,15.673309326171875,0.0004065960820298642,32.25313949584961
20530,21.253416061401367,22.731067657470703,0.0002523613511584699,43.98473358154297
20531,11.793353080749512,8.929792404174805,0.00038257217966020107,20.723527908325195
20532,7.316285133361816,4.844595432281494,0.00015513085236307234,12.161036491394043
20533,10.233344078063965,6.458080768585205,0.0004212803323753178,16.69184684753418
20534,8.6368408203125,6.2007598876953125,0.0002165681216865778,14.837817192077637
20535,18.024471282958984,15.942028045654297,0.0003685595584101975,33.96686935424805
20536,17.246368408203125,15.817469596862793,0.00045226424117572606,33.064292907714844
20537,24.360898971557617,27.095848083496094,0.00042360261431895196,51.45717239379883
20538,17.827280044555664,11.779399871826172,0.000300668558338657,29.60698127746582
20539,9.4275541305542,2.1171481609344482,0.00018231435387860984,11.54488468170166
20540,8.476238250732422,21.25312614440918,0.00026875664480030537,29.729633331298828
20541,15.977691650390625,13.566161155700684,0.00036762779927812517,29.544221878051758
20542,8.212044715881348,2.633185625076294,0.00015932084352243692,10.845389366149902
20543,11.288895606994629,3.887324094772339,0.0002545372408349067,15.176474571228027
20544,11.883620262145996,6.406391620635986,0.000249132834142074,18.29026222229004
20545,8.252819061279297,3.084155559539795,0.00019823356706183404,11.337173461914062
20546,13.636191368103027,10.131204605102539,0.00015703878307249397,23.76755142211914
20547,15.62647533416748,10.306365013122559,0.000189641272299923,25.933029174804688
20548,13.515254020690918,12.710688591003418,0.00025213128537870944,26.226194381713867
20549,7.972259521484375,3.7630257606506348,0.00018295431800652295,11.735467910766602
20550,40.010990142822266,74.59577941894531,0.000464211538201198,114.60723114013672
20551,26.499866485595703,31.656715393066406,0.0004580517124850303,58.157039642333984
20552,15.599857330322266,12.857466697692871,0.00032250219373963773,28.4576473236084
20553,18.780296325683594,14.819620132446289,0.00027064335881732404,33.60018539428711
20554,12.848896980285645,7.781602382659912,0.0002848794683814049,20.630783081054688
20555,16.015411376953125,18.40720558166504,0.00037530966801568866,34.42298889160156
20556,9.159754753112793,3.393493175506592,0.00014617347915191203,12.553393363952637
20557,12.199631690979004,5.8551859855651855,0.00033639444154687226,18.055152893066406
20558,16.184795379638672,15.623735427856445,0.0002555383543949574,31.808786392211914
20559,10.845561981201172,5.824814319610596,0.00027704003150574863,16.670652389526367
20560,9.78048324584961,6.770516872406006,0.0001637611712794751,16.551164627075195
20561,14.867263793945312,11.727997779846191,0.00025917976745404303,26.59552001953125
20562,20.06114387512207,15.363241195678711,0.0004589518648572266,35.424842834472656
20563,14.157663345336914,16.465574264526367,0.00033886052551679313,30.623577117919922
20564,5.178986549377441,2.6161324977874756,0.00018245512910652906,7.795301914215088
20565,26.867664337158203,33.5913200378418,0.00048446236178278923,60.459468841552734
20566,14.200945854187012,14.7149076461792,0.0002546648611314595,28.916109085083008
20567,12.176766395568848,9.442197799682617,0.0003719708474818617,21.61933708190918
20568,8.02733325958252,3.2166943550109863,0.00020413307356648147,11.244232177734375
20569,13.54443645477295,5.384359836578369,0.0004165547725278884,18.92921257019043
20570,16.02508544921875,20.250019073486328,0.0003802105493377894,36.27548599243164
20571,15.320829391479492,10.328202247619629,0.00028955264133401215,25.649322509765625
20572,14.416412353515625,8.066661834716797,0.00016509290435351431,22.483240127563477
20573,17.843828201293945,14.278366088867188,0.00038350262911990285,32.12257766723633
20574,14.235832214355469,9.02958869934082,0.00020473611948546022,23.265625
20575,8.84315299987793,3.9734034538269043,0.00021368361194618046,12.816770553588867
20576,14.376968383789062,16.373252868652344,0.0003607318503782153,30.750581741333008
20577,12.188735008239746,3.4619431495666504,0.00014507419837173074,15.650823593139648
20578,11.452463150024414,13.031837463378906,0.00015154479478951544,24.484451293945312
20579,13.387764930725098,6.256200313568115,0.00015907919441815466,19.644123077392578
20580,9.243839263916016,6.203542709350586,0.00021942227613180876,15.447601318359375
20581,13.324000358581543,25.533611297607422,0.0003914244007319212,38.85800552368164
20582,42.21490478515625,85.03995513916016,0.0004999139928258955,127.25536346435547
20583,16.159460067749023,13.17405891418457,0.0002673370763659477,29.333786010742188
20584,11.086146354675293,6.20640754699707,0.0002617135760374367,17.292814254760742
20585,17.96830177307129,14.99095344543457,0.0003607502731028944,32.959617614746094
20586,17.770931243896484,14.266585350036621,0.000362320919521153,32.037879943847656
20587,9.21126937866211,3.017179489135742,0.000153004948515445,12.228601455688477
20588,12.9973783493042,10.19998550415039,0.0002698578464332968,23.197633743286133
20589,12.916132926940918,4.152286529541016,0.00015473748499061912,17.068574905395508
20590,12.264411926269531,17.364479064941406,0.0002626879431772977,29.629154205322266
20591,20.11727523803711,24.506362915039062,0.00024851984926499426,44.62388610839844
20592,13.32860279083252,10.557354927062988,0.0004160183307249099,23.88637351989746
20593,10.191519737243652,3.5419132709503174,0.00026198531850241125,13.733695030212402
20594,13.505110740661621,5.2459635734558105,0.0003138841420877725,18.751388549804688
20595,21.967119216918945,39.33256149291992,0.00038926920387893915,61.300071716308594
20596,16.183332443237305,12.447587013244629,0.00037425561458803713,28.63129425048828
20597,12.500829696655273,8.612481117248535,0.0002397381467744708,21.11355209350586
20598,15.80809211730957,14.23541259765625,0.0002475436485838145,30.043752670288086
20599,11.087454795837402,6.391363143920898,0.00026332479319535196,17.479080200195312
20600,9.759635925292969,3.319110631942749,0.0001901531795738265,13.078936576843262
20601,13.82540225982666,8.93425178527832,0.00016370980301871896,22.75981903076172
20602,26.816545486450195,31.752944946289062,0.00045954526285640895,58.5699462890625
20603,18.679506301879883,17.104658126831055,0.0004024508234579116,35.784568786621094
20604,19.069988250732422,16.637834548950195,0.00038458057679235935,35.70820999145508
20605,15.549431800842285,10.088537216186523,0.00024807426962070167,25.63821792602539
20606,13.817968368530273,4.247940540313721,0.00032607829780317843,18.066234588623047
20607,13.06127643585205,6.779477119445801,0.00026320453616790473,19.84101676940918
20608,15.581165313720703,15.258992195129395,0.00025923599605448544,30.840415954589844
20609,20.634462356567383,26.69455337524414,0.00024292789748869836,47.329261779785156
20610,8.210042953491211,2.899061441421509,0.0002000960084842518,11.109304428100586
20611,19.15850257873535,14.08767032623291,0.00036365093546919525,33.24653625488281
20612,9.406856536865234,7.387462139129639,0.0002448869636282325,16.79456329345703
20613,7.918440341949463,4.410658836364746,0.0001830575056374073,12.329282760620117
20614,8.070708274841309,3.9641613960266113,0.00015976658323779702,12.035030364990234
20615,16.440139770507812,8.817118644714355,0.00026207827613689005,25.25752067565918
20616,9.13141918182373,3.7207305431365967,0.00013986715930514038,12.852290153503418
20617,18.78084373474121,14.125810623168945,0.00037292842171154916,32.90702819824219
20618,11.09267520904541,6.087393760681152,0.00021272056619636714,17.180282592773438
20619,16.11372947692871,10.265694618225098,0.0003723574336618185,26.379796981811523
20620,16.674341201782227,11.648996353149414,0.0002883351990021765,28.323625564575195
20621,11.536210060119629,5.246644973754883,0.0004126413550693542,16.783267974853516
20622,10.1333646774292,3.95367431640625,0.00021886650938540697,14.087257385253906
20623,10.896032333374023,7.307954788208008,0.0002477105299476534,18.204235076904297
20624,15.478759765625,18.1893367767334,0.0003259226796217263,33.66842269897461
20625,10.538472175598145,2.5284392833709717,0.00018694816390052438,13.067098617553711
20626,18.561206817626953,15.31356430053711,0.00042339033097960055,33.87519454956055
20627,14.384765625,9.8952054977417,0.00020598317496478558,24.28017807006836
20628,16.518447875976562,14.446831703186035,0.00037329335464164615,30.965652465820312
20629,12.992044448852539,13.227850914001465,0.0002736435562837869,26.22016716003418
20630,25.856056213378906,29.712373733520508,0.00044207301107235253,55.568870544433594
20631,12.961315155029297,11.63404655456543,0.0004039131454192102,24.595766067504883
20632,10.80378246307373,6.897799968719482,0.0001568484731251374,17.701738357543945
20633,17.181238174438477,15.684454917907715,0.0002515509258955717,32.865943908691406
20634,16.934825897216797,15.478201866149902,0.00038492356543429196,32.413414001464844
20635,12.235633850097656,12.941566467285156,0.00016558411880396307,25.177366256713867
20636,17.02232551574707,10.93786907196045,0.00038323202170431614,27.9605770111084
20637,12.836406707763672,8.38961410522461,0.0002845498383976519,21.22630500793457
20638,10.058831214904785,2.7719831466674805,0.00016227696323767304,12.830976486206055
20639,10.15131950378418,3.7912752628326416,0.0002663749910425395,13.94286060333252
20640,35.46989822387695,113.39810180664062,0.0004255366511642933,148.86842346191406
20641,13.046391487121582,7.856595993041992,0.0001718156854622066,20.903160095214844
20642,19.425853729248047,8.587199211120605,0.00021258107153698802,28.01326560974121
20643,28.976451873779297,30.881853103637695,0.00045710764243267477,59.8587646484375
20644,12.386011123657227,5.904534816741943,0.00026243217871524394,18.290809631347656
20645,8.892460823059082,5.148123264312744,0.00022834975970909,14.040812492370605
20646,13.270675659179688,7.7030792236328125,0.00026605429593473673,20.97402000427246
20647,15.911059379577637,16.65921974182129,0.00027997297002002597,32.570556640625
