iteration,weighted_content,weighted_style,weighted_tv,weighted_total
2444,31.13416862487793,2.0255565643310547,0.3517802357673645,33.511505126953125
2445,31.955642700195312,2.105743885040283,0.3628844916820526,34.42427062988281
2446,26.322917938232422,1.836763620376587,0.2695556581020355,28.429237365722656
2447,30.404815673828125,1.8728876113891602,0.3049095571041107,32.582611083984375
2448,41.599456787109375,2.721529960632324,0.40106338262557983,44.722049713134766
2449,56.942169189453125,3.5909838676452637,0.4433785676956177,60.976531982421875
2450,38.645912170410156,3.654543399810791,0.2801937758922577,42.580650329589844
2451,54.19135284423828,4.847964286804199,0.37906479835510254,59.41838455200195
2452,32.022335052490234,2.6643683910369873,0.3047017455101013,34.99140548706055
2453,56.05152130126953,5.939563751220703,0.3998435437679291,62.39093017578125
2454,35.54732894897461,2.0584208965301514,0.3034731149673462,37.90922546386719
2455,34.32301330566406,2.071502208709717,0.2888449728488922,36.6833610534668
2456,27.634241104125977,1.4807641506195068,0.26650962233543396,29.381515502929688
2457,51.63377380371094,4.83314323425293,0.3408951163291931,56.80781555175781
2458,45.17106628417969,3.9718804359436035,0.3569956123828888,49.499942779541016
2459,39.0694694519043,2.6634793281555176,0.3372606039047241,42.07020950317383
2460,24.518314361572266,1.8259928226470947,0.26492899656295776,26.609235763549805
2461,84.7451400756836,7.104313850402832,0.5518453121185303,92.40129852294922
2462,43.22893524169922,2.059875011444092,0.43318501114845276,45.72199630737305
2463,36.615882873535156,2.3802170753479004,0.29636576771736145,39.2924690246582
2464,37.98210906982422,2.511239767074585,0.31510260701179504,40.808448791503906
2465,27.64082145690918,1.634706974029541,0.2779722809791565,29.55350112915039
2466,39.31914520263672,2.926361083984375,0.3113537132740021,42.556861877441406
2467,54.087364196777344,4.781840801239014,0.3681076169013977,59.23731231689453
2468,19.741361618041992,1.6140251159667969,0.1924639344215393,21.5478515625
2469,40.55363464355469,3.19396710395813,0.3961818218231201,44.14378356933594
2470,39.30927658081055,2.4960718154907227,0.3303343951702118,42.13568115234375
2471,28.689434051513672,1.6116241216659546,0.30159106850624084,30.602649688720703
2472,30.484342575073242,1.8214795589447021,0.34678196907043457,32.65260314941406
2473,35.2516975402832,4.278983116149902,0.40285688638687134,39.93354034423828
2474,42.682552337646484,3.2208914756774902,0.33881887793540955,46.24225997924805
2475,39.63979721069336,3.170961618423462,0.3640216290950775,43.174781799316406
2476,31.214475631713867,2.3802435398101807,0.32634237408638,33.92106246948242
2477,32.378509521484375,2.7913753986358643,0.29699474573135376,35.46687698364258
2478,45.260128021240234,2.9272549152374268,0.4324413239955902,48.61982345581055
2479,26.796884536743164,1.8087975978851318,0.24052146077156067,28.84620475769043
2480,23.334022521972656,2.0228655338287354,0.2253611832857132,25.58224868774414
2481,27.17148208618164,1.9920865297317505,0.2173880636692047,29.380956649780273
2482,22.654380798339844,1.3640058040618896,0.2294640690088272,24.24785041809082
2483,29.979759216308594,2.3424298763275146,0.2704745829105377,32.5926628112793
2484,43.60266876220703,3.0645945072174072,0.3313233256340027,46.99858474731445
2485,24.467769622802734,1.7624106407165527,0.29244646430015564,26.522626876831055
2486,38.76770782470703,2.1807570457458496,0.36762499809265137,41.31608963012695
2487,38.53472900390625,2.0683510303497314,0.3671109974384308,40.970191955566406
2488,32.526824951171875,2.1066606044769287,0.32905489206314087,34.96253967285156
2489,44.24053192138672,3.4552950859069824,0.42422738671302795,48.12005615234375
2490,54.83134460449219,5.237257957458496,0.3387475907802582,60.407352447509766
2491,35.99602127075195,2.619922161102295,0.3146339952945709,38.93057632446289
2492,36.780982971191406,2.9175784587860107,0.32159504294395447,40.02015686035156
2493,32.15431594848633,1.781550645828247,0.36371949315071106,34.29958724975586
2494,27.651866912841797,1.571882724761963,0.2959868609905243,29.51973533630371
2495,31.757705688476562,1.6902002096176147,0.3515150249004364,33.79942321777344
2496,36.00447463989258,2.337695598602295,0.34021538496017456,38.6823844909668
2497,40.19664001464844,2.6604721546173096,0.3281255066394806,43.185237884521484
2498,40.60362243652344,3.2343993186950684,0.30840545892715454,44.146427154541016
2499,69.60012817382812,4.774125099182129,0.49984970688819885,74.87409973144531
2500,23.509441375732422,1.4567049741744995,0.26600873470306396,25.232154846191406
2501,53.201717376708984,5.255640983581543,0.39405420422554016,58.85141372680664
2502,46.76361083984375,3.1888833045959473,0.4173859655857086,50.36988067626953
2503,38.059783935546875,2.6579842567443848,0.40198349952697754,41.119754791259766
2504,52.540618896484375,3.8843798637390137,0.4151318073272705,56.84012985229492
2505,24.416141510009766,1.6119155883789062,0.229388028383255,26.257444381713867
2506,35.78508758544922,2.4621357917785645,0.36319294571876526,38.610416412353516
2507,32.283714294433594,2.8195133209228516,0.31005924940109253,35.41328430175781
2508,32.01652908325195,2.3906731605529785,0.290375292301178,34.69757843017578
2509,34.976078033447266,2.4779210090637207,0.3469359278678894,37.800933837890625
2510,56.950260162353516,4.631081581115723,0.43878939747810364,62.0201301574707
2511,33.459388732910156,2.3298516273498535,0.3242659270763397,36.11350631713867
2512,54.63011169433594,4.860690116882324,0.5709498524665833,60.06175231933594
2513,39.401275634765625,2.137871503829956,0.3920803368091583,41.93122863769531
2514,48.61834716796875,3.8618643283843994,0.33961111307144165,52.81982421875
2515,39.6170768737793,3.038210868835449,0.29313525557518005,42.94842529296875
2516,34.9522705078125,3.1556568145751953,0.27166205644607544,38.37958908081055
2517,26.18356704711914,1.6418815851211548,0.26804661750793457,28.093496322631836
2518,31.769908905029297,2.6338393688201904,0.4075182378292084,34.81126403808594
2519,32.82555389404297,2.461742401123047,0.3378717005252838,35.62516784667969
2520,28.189756393432617,2.3322982788085938,0.3310476839542389,30.85310173034668
2521,38.13573455810547,3.094472885131836,0.34169599413871765,41.57190704345703
2522,27.567472457885742,1.9683994054794312,0.292391300201416,29.828262329101562
2523,40.842185974121094,2.693080425262451,0.34471219778060913,43.87997817993164
2524,40.753021240234375,3.7738027572631836,0.3564521372318268,44.883277893066406
2525,48.7598876953125,3.7060346603393555,0.3445790708065033,52.81050109863281
2526,27.626819610595703,1.7360506057739258,0.33301812410354614,29.695886611938477
2527,48.86860656738281,3.3961830139160156,0.5060819983482361,52.770870208740234
2528,37.8054084777832,3.5069470405578613,0.3571886420249939,41.6695442199707
2529,46.59299850463867,6.648468017578125,0.450884610414505,53.692352294921875
2530,28.80375862121582,3.1459288597106934,0.33702269196510315,32.28670883178711
2531,38.774410247802734,3.9540481567382812,0.36024782061576843,43.088706970214844
2532,27.19010353088379,1.788825273513794,0.2609170973300934,29.23984718322754
2533,42.40251541137695,5.602296829223633,0.422026127576828,48.426841735839844
2534,34.697181701660156,2.2154393196105957,0.35537219047546387,37.26799392700195
2535,50.59513854980469,3.6979315280914307,0.4021187722682953,54.6951904296875
2536,36.997039794921875,2.5058298110961914,0.28856614232063293,39.79143524169922
2537,43.44744873046875,3.6625349521636963,0.3723559081554413,47.48234176635742
2538,26.872892379760742,2.5471854209899902,0.2774854898452759,29.69756317138672
2539,31.64095115661621,2.6929078102111816,0.3409358561038971,34.6747932434082
2540,30.846656799316406,2.587963104248047,0.3256409764289856,33.76026153564453
2541,41.779178619384766,3.1372711658477783,0.342511385679245,45.25896072387695
2542,33.48859786987305,2.7542617321014404,0.36617329716682434,36.609031677246094
2543,71.58885955810547,6.940638542175293,0.48443061113357544,79.01392364501953
2544,43.39122009277344,2.9196417331695557,0.405482679605484,46.716346740722656
2545,24.742441177368164,1.7716130018234253,0.2526017129421234,26.76665496826172
2546,39.68319320678711,3.3028531074523926,0.40743497014045715,43.39348220825195
2547,33.002159118652344,1.7617608308792114,0.35319197177886963,35.11711120605469
2548,29.235315322875977,2.3791451454162598,0.30732330679893494,31.921783447265625
2549,29.320960998535156,2.35660982131958,0.26919788122177124,31.946767807006836
2550,36.01502227783203,3.230754852294922,0.33555105328559875,39.581329345703125
2551,34.709434509277344,2.271073341369629,0.27839869260787964,37.258907318115234
2552,54.01524353027344,4.849264144897461,0.34817948937416077,59.21268844604492
2553,57.0893669128418,4.086742401123047,0.44426584243774414,61.62037658691406
2554,71.77770233154297,5.654237270355225,0.4943245053291321,77.92626190185547
2555,38.53229522705078,2.513502597808838,0.4175180494785309,41.46331787109375
2556,32.35625457763672,2.1031222343444824,0.31889593601226807,34.77827453613281
2557,68.76194763183594,4.7377519607543945,0.43090006709098816,73.93060302734375
2558,35.235774993896484,2.378876209259033,0.29876768589019775,37.91341781616211
2559,38.92829895019531,2.2729249000549316,0.3529737889766693,41.55419921875
2560,30.554258346557617,3.1083364486694336,0.22893653810024261,33.89152908325195
2561,59.0647087097168,4.100093364715576,0.4376789927482605,63.602481842041016
2562,43.36940002441406,3.4023489952087402,0.37431368231773376,47.146060943603516
2563,27.488826751708984,1.997284173965454,0.2545276880264282,29.740638732910156
2564,43.05323791503906,4.986268520355225,0.4454405605792999,48.484947204589844
2565,38.85777282714844,2.66176438331604,0.39653831720352173,41.91607666015625
2566,25.72901725769043,1.977888822555542,0.3256815969944,28.0325870513916
2567,33.47627258300781,2.328902244567871,0.3117661774158478,36.116943359375
2568,27.841693878173828,1.657816767692566,0.3103017807006836,29.809810638427734
2569,56.48552703857422,3.539311408996582,0.4367605447769165,60.46159744262695
2570,54.951534271240234,4.644365310668945,0.47259899973869324,60.06850051879883
2571,28.220081329345703,2.131244659423828,0.2951412498950958,30.646467208862305
2572,38.30629348754883,2.595454216003418,0.35945025086402893,41.261199951171875
2573,26.729679107666016,1.991943359375,0.28215983510017395,29.003782272338867
2574,40.16651916503906,3.112971782684326,0.3578575849533081,43.63734817504883
2575,37.03773880004883,2.8021554946899414,0.31685376167297363,40.15674591064453
2576,30.741512298583984,1.9258053302764893,0.3352217972278595,33.00253677368164
2577,34.588890075683594,2.5068695545196533,0.3407467007637024,37.43650817871094
2578,42.12601089477539,3.1745238304138184,0.46445247530937195,45.764984130859375
2579,37.83081817626953,2.8514628410339355,0.36268001794815063,41.044960021972656
2580,37.2571907043457,3.0766782760620117,0.3923623561859131,40.72623062133789
2581,30.627634048461914,2.57291841506958,0.3215961456298828,33.52214813232422
2582,30.5277156829834,1.7981994152069092,0.2704424262046814,32.59635925292969
2583,38.05160140991211,3.7542052268981934,0.4241953492164612,42.22999954223633
2584,35.239070892333984,2.133061408996582,0.3349680006504059,37.70709991455078
2585,38.97452163696289,4.346835613250732,0.35745659470558167,43.67881393432617
2586,35.52571105957031,2.6448440551757812,0.3369428813457489,38.50749969482422
2587,37.03525161743164,2.1900012493133545,0.3282011151313782,39.5534553527832
2588,43.62591552734375,3.183821678161621,0.35962626338005066,47.16936492919922
2589,19.871822357177734,1.2978301048278809,0.20446811616420746,21.374120712280273
2590,28.1585693359375,1.773752212524414,0.24808093905448914,30.180402755737305
2591,26.728193283081055,2.3453361988067627,0.35096174478530884,29.42449188232422
2592,36.139617919921875,2.319673538208008,0.26859626173973083,38.72788619995117
2593,25.708446502685547,1.7142776250839233,0.2504355311393738,27.673158645629883
2594,48.89190673828125,3.293828010559082,0.3975297510623932,52.5832633972168
2595,33.29224395751953,2.0685811042785645,0.32083502411842346,35.68165969848633
2596,36.04668045043945,2.589857578277588,0.3724767565727234,39.00901794433594
2597,23.25068473815918,1.4089685678482056,0.2809440493583679,24.940597534179688
2598,30.83907699584961,2.4781360626220703,0.3252021074295044,33.642417907714844
2599,41.58385467529297,2.7004127502441406,0.36646002531051636,44.650726318359375
2600,25.09296226501465,1.6852664947509766,0.25354114174842834,27.031770706176758
2601,20.6081485748291,1.466245412826538,0.2423391044139862,22.31673240661621
2602,30.20278549194336,2.150810956954956,0.3125516474246979,32.6661491394043
2603,46.58965301513672,3.0984649658203125,0.3876326382160187,50.07575225830078
2604,46.860740661621094,5.359125137329102,0.4590808153152466,52.6789436340332
2605,36.53902816772461,2.199472427368164,0.3468858301639557,39.08538818359375
2606,30.798540115356445,2.1373448371887207,0.33177417516708374,33.267662048339844
2607,42.6378059387207,4.172564506530762,0.32173311710357666,47.132102966308594
2608,70.9019546508789,9.100091934204102,0.5206272006034851,80.52267456054688
2609,39.60740661621094,2.165266990661621,0.3619684875011444,42.1346435546875
2610,35.990509033203125,2.7185890674591064,0.31081339716911316,39.01991271972656
2611,42.88219451904297,2.7778706550598145,0.31807905435562134,45.978145599365234
2612,28.722930908203125,1.6853423118591309,0.2957865297794342,30.704059600830078
2613,41.51298141479492,3.453296661376953,0.4381876289844513,45.40446472167969
2614,36.56521224975586,2.714629650115967,0.3221100866794586,39.601951599121094
2615,36.97728729248047,2.892894983291626,0.33455517888069153,40.20473861694336
2616,28.69397735595703,2.6218101978302,0.2920006811618805,31.6077880859375
2617,40.834083557128906,2.720668315887451,0.3673971891403198,43.922149658203125
2618,44.607635498046875,4.183960914611816,0.3049714267253876,49.09656524658203
2619,34.68596649169922,2.2246551513671875,0.39917150139808655,37.309791564941406
2620,25.64621925354004,1.2462313175201416,0.28961077332496643,27.18206024169922
2621,17.097932815551758,0.7178024053573608,0.18760128319263458,18.00333595275879
2622,47.5263786315918,3.7794079780578613,0.29029855132102966,51.59608459472656
2623,40.09031677246094,2.3984811305999756,0.3246484398841858,42.813446044921875
2624,22.163768768310547,1.2508915662765503,0.23251324892044067,23.647172927856445
2625,22.766361236572266,1.4153809547424316,0.19964750111103058,24.381389617919922
2626,38.20861053466797,2.6580381393432617,0.39908164739608765,41.26573181152344
2627,36.15631866455078,2.5394234657287598,0.3143481910228729,39.01008987426758
2628,34.99736022949219,2.90194034576416,0.3553018867969513,38.254600524902344
2629,28.637794494628906,1.7589329481124878,0.2570241689682007,30.653751373291016
2630,29.071224212646484,2.2346715927124023,0.2823761999607086,31.588272094726562
2631,33.95215606689453,2.527111291885376,0.26463600993156433,36.74390411376953
2632,29.232440948486328,2.1461024284362793,0.2906564474105835,31.669200897216797
2633,54.43599319458008,3.5552191734313965,0.4369657039642334,58.42817687988281
2634,39.880332946777344,2.7123987674713135,0.4134889841079712,43.006221771240234
2635,33.74855041503906,2.884260654449463,0.33962661027908325,36.97243881225586
2636,39.09162139892578,2.4072275161743164,0.35548651218414307,41.85433578491211
2637,28.953548431396484,1.7721394300460815,0.297781378030777,31.023468017578125
2638,38.07978439331055,3.9426302909851074,0.38355085253715515,42.405967712402344
2639,49.255523681640625,5.064352989196777,0.38512593507766724,54.70500183105469
2640,27.03754234313965,2.332881450653076,0.30092373490333557,29.671348571777344
2641,35.95552444458008,2.914358139038086,0.36163103580474854,39.231510162353516
2642,46.25028610229492,2.5538086891174316,0.3219389319419861,49.126033782958984
2643,27.980289459228516,1.6899218559265137,0.25122568011283875,29.921438217163086
2644,23.65450096130371,1.7850594520568848,0.2859307527542114,25.72549057006836
2645,34.76499557495117,2.6607666015625,0.3625151813030243,37.78827667236328
2646,70.29685974121094,11.094146728515625,0.579533576965332,81.97054290771484
2647,40.85953140258789,2.9987432956695557,0.44171419739723206,44.299991607666016
2648,53.38471221923828,3.9276938438415527,0.5597461462020874,57.87215042114258
2649,28.143943786621094,2.2250359058380127,0.2758987545967102,30.644878387451172
2650,32.58654022216797,2.790475845336914,0.3217999339103699,35.698814392089844
2651,29.59518051147461,2.2992000579833984,0.2439156174659729,32.13829803466797
2652,25.288896560668945,2.1024017333984375,0.2577427923679352,27.64904022216797
2653,44.163360595703125,4.638630390167236,0.3584195077419281,49.1604118347168
2654,41.521148681640625,3.2844033241271973,0.3078942596912384,45.11344909667969
2655,36.952816009521484,2.345897674560547,0.41558700799942017,39.71430206298828
2656,24.812898635864258,1.6003416776657104,0.24581322073936462,26.659053802490234
2657,39.10359191894531,1.9080055952072144,0.4481601119041443,41.459754943847656
2658,58.27922058105469,4.4349751472473145,0.40158095955848694,63.11577606201172
2659,33.83211135864258,3.362476348876953,0.3203866183757782,37.51497268676758
2660,29.22064208984375,2.9404683113098145,0.2371712625026703,32.39828109741211
2661,32.53990173339844,2.576456308364868,0.27565598487854004,35.39201736450195
2662,56.91265869140625,4.51079797744751,0.482328325510025,61.905784606933594
2663,25.606807708740234,1.7447010278701782,0.26650917530059814,27.618019104003906
2664,30.760936737060547,2.9173965454101562,0.42815718054771423,34.10649108886719
2665,67.40563201904297,8.789710998535156,0.7873052358627319,76.98265075683594
2666,58.53611373901367,4.310178756713867,0.4688422381877899,63.31513214111328
2667,27.620891571044922,2.609119415283203,0.24092987179756165,30.4709415435791
2668,51.98005676269531,5.4836106300354,0.3814590573310852,57.84512710571289
2669,35.78766632080078,2.4743661880493164,0.3242968022823334,38.586326599121094
2670,41.34756088256836,2.992176055908203,0.4154226779937744,44.75516128540039
2671,36.22721481323242,3.46710205078125,0.39284875988960266,40.08716583251953
2672,34.571083068847656,2.026263952255249,0.3267134130001068,36.9240608215332
2673,34.96540069580078,2.369910717010498,0.37173962593078613,37.70705032348633
2674,32.25814437866211,2.305893898010254,0.3258076012134552,34.88984680175781
2675,44.640769958496094,2.731381893157959,0.4161646366119385,47.78831481933594
2676,34.70785140991211,2.7845892906188965,0.324331134557724,37.816768646240234
2677,31.876619338989258,1.9018616676330566,0.28882038593292236,34.06730270385742
2678,40.267723083496094,2.4038686752319336,0.37020593881607056,43.04179763793945
2679,36.51655197143555,2.5526275634765625,0.415898859500885,39.485076904296875
2680,49.195526123046875,5.776071548461914,0.35735148191452026,55.328948974609375
2681,46.40481948852539,3.0858664512634277,0.35940948128700256,49.850093841552734
2682,29.758934020996094,3.243312120437622,0.3338117003440857,33.3360595703125
2683,31.140640258789062,1.7022254467010498,0.3007071316242218,33.14357376098633
2684,53.70088195800781,4.494653224945068,0.4642285108566284,58.65976333618164
2685,26.98126792907715,3.120448112487793,0.3221667408943176,30.42388153076172
2686,72.39630126953125,7.312018394470215,0.6529743075370789,80.36129760742188
2687,32.5107536315918,2.384488105773926,0.334100604057312,35.229339599609375
2688,45.66648864746094,3.7534022331237793,0.3590289354324341,49.7789192199707
2689,39.48579406738281,3.6870837211608887,0.3162975013256073,43.489173889160156
2690,28.650108337402344,1.9420422315597534,0.2541554868221283,30.84630584716797
2691,64.66232299804688,6.586923599243164,0.5216675400733948,71.77091217041016
2692,48.68175506591797,3.5313034057617188,0.45904722809791565,52.67210388183594
2693,22.909555435180664,1.5225554704666138,0.2962810695171356,24.7283935546875
2694,23.763341903686523,1.5101765394210815,0.28506794571876526,25.55858612060547
2695,32.826629638671875,2.1242361068725586,0.28841015696525574,35.23927688598633
2696,44.304256439208984,3.488807201385498,0.3823825418949127,48.175445556640625
2697,58.82910919189453,4.054417610168457,0.4587787687778473,63.34230422973633
2698,59.345035552978516,4.712032318115234,0.42150819301605225,64.47857666015625
2699,24.571266174316406,1.7987500429153442,0.2488650232553482,26.618881225585938
2700,33.817325592041016,2.783057689666748,0.32671254873275757,36.92709732055664
2701,31.206378936767578,2.466338634490967,0.29263997077941895,33.96535873413086
2702,45.089229583740234,4.681885719299316,0.4692092537879944,50.24032211303711
2703,32.84794235229492,2.6965322494506836,0.34645625948905945,35.89093017578125
2704,35.0528450012207,3.1361007690429688,0.3170216381549835,38.50596618652344
2705,45.508392333984375,3.006344795227051,0.4878063201904297,49.002540588378906
2706,61.956974029541016,4.892341613769531,0.390652060508728,67.23997497558594
2707,29.847660064697266,1.9524304866790771,0.35416099429130554,32.15425109863281
2708,25.163881301879883,1.6364021301269531,0.2837817370891571,27.084064483642578
2709,53.081111907958984,4.736449718475342,0.46448737382888794,58.28205108642578
2710,62.542724609375,6.788649559020996,0.45819154381752014,69.78956604003906
2711,30.59564208984375,2.1798079013824463,0.27396246790885925,33.049415588378906
2712,44.09669876098633,4.188920021057129,0.4265274703502655,48.7121467590332
2713,32.588253021240234,2.948594093322754,0.2678523659706116,35.8046989440918
2714,56.699951171875,4.334867477416992,0.4534189999103546,61.48823928833008
2715,48.67156982421875,4.273168563842773,0.4053865075111389,53.350128173828125
2716,28.792118072509766,1.9562175273895264,0.2927081286907196,31.04104232788086
2717,35.724735260009766,2.5089759826660156,0.35820987820625305,38.591922760009766
2718,31.077560424804688,1.6742037534713745,0.32392367720603943,33.075687408447266
2719,29.1275691986084,1.9694815874099731,0.3399115800857544,31.43696403503418
2720,34.382049560546875,3.5513477325439453,0.32383015751838684,38.257225036621094
2721,44.17264938354492,3.2194981575012207,0.3388264775276184,47.73097229003906
2722,30.41974639892578,3.165144681930542,0.3388573229312897,33.92374801635742
2723,40.85813522338867,2.408297538757324,0.41978076100349426,43.686214447021484
2724,41.4567756652832,3.149045467376709,0.4108295738697052,45.01665115356445
2725,39.198482513427734,3.414046287536621,0.3926399350166321,43.00516891479492
2726,41.54245376586914,3.8095619678497314,0.3319166898727417,45.68393325805664
2727,32.794677734375,2.136012554168701,0.32681015133857727,35.25749969482422
2728,42.18346405029297,3.6125030517578125,0.34357303380966187,46.13954162597656
2729,32.947513580322266,1.9614486694335938,0.28962743282318115,35.19858932495117
2730,37.62343978881836,2.275825023651123,0.35839587450027466,40.257659912109375
2731,37.705055236816406,2.8317859172821045,0.41311919689178467,40.9499626159668
2732,43.27234649658203,3.6246776580810547,0.40494582056999207,47.301971435546875
2733,37.63029479980469,2.3700547218322754,0.340265691280365,40.34061813354492
2734,41.09979248046875,3.4492321014404297,0.38320112228393555,44.932228088378906
2735,39.22909927368164,2.232844829559326,0.3806295692920685,41.84257507324219
2736,34.84479522705078,2.6676182746887207,0.3512551188468933,37.86366653442383
2737,45.978424072265625,5.304670333862305,0.36960357427597046,51.6526985168457
2738,27.091365814208984,1.9961912631988525,0.25183409452438354,29.339391708374023
2739,26.625364303588867,1.8087677955627441,0.30032309889793396,28.734455108642578
2740,24.977001190185547,1.861183762550354,0.2843673825263977,27.12255096435547
2741,27.186973571777344,1.4947975873947144,0.26505303382873535,28.946823120117188
2742,58.58625411987305,4.61845588684082,0.45126262307167053,63.655975341796875
2743,43.95037841796875,2.356886863708496,0.520297110080719,46.82756423950195
2744,38.350765228271484,2.99165940284729,0.47834524512290955,41.820770263671875
2745,37.28041076660156,2.788419246673584,0.40848129987716675,40.47731018066406
2746,24.256736755371094,1.9472626447677612,0.25710025429725647,26.46109962463379
2747,62.6695556640625,5.320864200592041,0.42022475600242615,68.41064453125
2748,37.25653839111328,4.646800994873047,0.41936194896698,42.32270050048828
2749,44.16838836669922,3.9939494132995605,0.34070223569869995,48.5030403137207
2750,38.746124267578125,2.617724895477295,0.38061439990997314,41.74446487426758
2751,61.7054443359375,5.598940849304199,0.47551193833351135,67.77989196777344
2752,51.77375030517578,3.726940631866455,0.3921092450618744,55.892799377441406
2753,28.793045043945312,2.0695910453796387,0.2737056612968445,31.136343002319336
2754,38.9765625,3.760632038116455,0.3768930435180664,43.11408615112305
2755,41.87227249145508,2.647733211517334,0.3718801736831665,44.891883850097656
2756,32.43939208984375,2.0489416122436523,0.32813894748687744,34.81647491455078
2757,37.50970458984375,2.7354297637939453,0.3173884451389313,40.56251907348633
2758,76.6630859375,5.4587249755859375,0.5552580952644348,82.67707061767578
2759,30.053281784057617,2.033660411834717,0.3247365653514862,32.411678314208984
2760,28.94341468811035,2.555248975753784,0.37181565165519714,31.8704776763916
2761,23.24648094177246,1.4284509420394897,0.26786452531814575,24.94279670715332
2762,31.851930618286133,2.266249656677246,0.3143230378627777,34.43250274658203
2763,27.219295501708984,1.7686805725097656,0.24580955505371094,29.23378562927246
2764,33.59922790527344,2.4877452850341797,0.3161323070526123,36.403106689453125
2765,22.96570587158203,1.9462336301803589,0.2634328305721283,25.175373077392578
2766,31.565021514892578,2.350234031677246,0.3366513252258301,34.25190734863281
2767,40.858306884765625,3.448133945465088,0.3828103244304657,44.68925094604492
2768,36.97201156616211,2.598958969116211,0.33812597393989563,39.909095764160156
2769,34.66229248046875,2.501358985900879,0.3125610649585724,37.47621154785156
2770,28.369735717773438,2.849808931350708,0.26050683856010437,31.480052947998047
2771,56.5872917175293,4.280829429626465,0.4259744882583618,61.294097900390625
2772,42.92221450805664,3.005100727081299,0.3561997413635254,46.28351593017578
2773,41.11381149291992,2.092790126800537,0.36972057819366455,43.57632064819336
2774,28.782379150390625,2.737727165222168,0.34276238083839417,31.862869262695312
2775,23.573192596435547,1.9088413715362549,0.2563459277153015,25.738380432128906
2776,38.15994644165039,3.013270139694214,0.36461371183395386,41.5378303527832
2777,31.646425247192383,2.2652132511138916,0.31376147270202637,34.22540283203125
2778,28.95493507385254,2.0317516326904297,0.2577316462993622,31.24441909790039
2779,45.85466766357422,3.9241957664489746,0.44906744360923767,50.227928161621094
2780,26.49834442138672,1.566645860671997,0.2906534969806671,28.35564422607422
2781,38.34437942504883,3.621565580368042,0.34252649545669556,42.3084716796875
2782,44.37246322631836,3.064854860305786,0.28216031193733215,47.719478607177734
2783,43.17742156982422,3.320197105407715,0.4010436236858368,46.89866256713867
2784,29.51515007019043,2.2883949279785156,0.2974371314048767,32.100982666015625
2785,46.09590530395508,3.8583498001098633,0.3451116383075714,50.29936599731445
2786,29.299549102783203,1.7904775142669678,0.2935490608215332,31.383575439453125
2787,24.462364196777344,1.6263422966003418,0.2764383852481842,26.365144729614258
2788,26.054462432861328,2.190596580505371,0.26759418845176697,28.512653350830078
2789,43.72241973876953,3.4064245223999023,0.4074477255344391,47.536293029785156
2790,21.544174194335938,1.6328814029693604,0.2530365288257599,23.430091857910156
2791,43.53166580200195,3.914334535598755,0.42597702145576477,47.87197494506836
2792,26.514863967895508,2.0747485160827637,0.27198994159698486,28.861602783203125
2793,32.96516036987305,1.9010447263717651,0.3675406873226166,35.23374557495117
2794,22.455150604248047,1.1840624809265137,0.23189084231853485,23.871105194091797
2795,40.14989471435547,4.14193058013916,0.4156228005886078,44.70744705200195
2796,36.6600456237793,2.8569164276123047,0.3607579469680786,39.87771987915039
2797,27.076282501220703,1.635811448097229,0.297367125749588,29.00946044921875
2798,28.151071548461914,1.8454885482788086,0.27171361446380615,30.268272399902344
2799,33.03670883178711,1.8332188129425049,0.3353361189365387,35.20526123046875
2800,58.625030517578125,5.643254280090332,0.38538238406181335,64.65367126464844
2801,40.12677001953125,2.963317394256592,0.38018330931663513,43.470272064208984
2802,61.955257415771484,4.921028137207031,0.4978039860725403,67.37408447265625
2803,45.736656188964844,3.5277466773986816,0.44419723749160767,49.70860290527344
2804,42.80746841430664,3.57901668548584,0.418271541595459,46.80475616455078
2805,35.48604965209961,2.0362725257873535,0.3156018853187561,37.83792495727539
2806,36.25965881347656,3.810931444168091,0.2929132878780365,40.363502502441406
2807,37.04389572143555,2.7253100872039795,0.2928704619407654,40.062076568603516
2808,53.624412536621094,9.651517868041992,0.3727555572986603,63.64868927001953
2809,29.943824768066406,2.6386852264404297,0.4118351638317108,32.994346618652344
2810,37.7464599609375,3.0984978675842285,0.34011831879615784,41.18507766723633
2811,39.44133377075195,2.543297052383423,0.39483174681663513,42.37946319580078
2812,33.31483840942383,3.6557469367980957,0.3340740501880646,37.30466079711914
2813,46.036319732666016,4.429891109466553,0.3734443187713623,50.83965301513672
2814,44.62639617919922,3.9762210845947266,0.44325801730155945,49.04587173461914
2815,33.41549301147461,2.703679084777832,0.3399895429611206,36.45915985107422
2816,32.62539291381836,2.35378360748291,0.3458541929721832,35.32503128051758
2817,24.132614135742188,1.737274408340454,0.2720258831977844,26.14191436767578
2818,32.08931350708008,2.006986618041992,0.3067997395992279,34.403099060058594
2819,25.834659576416016,1.6873581409454346,0.26888373494148254,27.790903091430664
2820,22.744855880737305,1.4406778812408447,0.24186114966869354,24.42739486694336
2821,42.709136962890625,3.1452736854553223,0.3961358666419983,46.25054931640625
2822,58.337677001953125,4.348856449127197,0.3914763033390045,63.07801055908203
2823,23.309741973876953,2.015596866607666,0.2699507474899292,25.59528923034668
2824,35.96658706665039,2.564302682876587,0.3778091371059418,38.90869903564453
2825,52.09892272949219,3.3729794025421143,0.3602149486541748,55.832115173339844
2826,31.932811737060547,3.0203278064727783,0.2819383442401886,35.235076904296875
